t,S,theta,kappa,sigma,I
1.774000000000000057e+02,1.081400482522377970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432869767672109163e+00
1.776000000000000227e+02,9.117173587842156701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.888567696223860892e+00
1.778000000000000114e+02,9.176599296923371174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854193457491957631e+00
1.780000000000000000e+02,1.083519999401489464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341558423157522384e-01
1.782000000000000171e+02,1.179199326328227659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805533996748255987e-01
1.784000000000000057e+02,9.975446851404204951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655817922113822505e+00
1.786000000000000227e+02,1.226240168908456996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276638413638615077e+00
1.788000000000000114e+02,1.038363063249087448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068730520604052714e+00
1.790000000000000000e+02,1.028695742546075653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.904928338182857672e+00
1.792000000000000171e+02,1.322754546231893702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.811080442595333295e+00
1.794000000000000057e+02,1.098737942037013582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742276270714132380e+00
1.796000000000000227e+02,1.106816043364537316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167907813002003081e+00
1.798000000000000114e+02,1.266626124232090866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310811081881515960e+00
1.800000000000000000e+02,1.165439764333316308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144194794344681299e+00
1.802000000000000171e+02,1.154058912609608578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.425087400918608083e+00
1.804000000000000057e+02,1.061685334733146746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.725107982884427571e+00
1.806000000000000227e+02,1.107954879429667638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454387736478174986e+00
1.808000000000000114e+02,9.025162850522184810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049009352154500974e+00
1.810000000000000000e+02,1.080576354541401551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319055520118311620e+00
1.812000000000000171e+02,1.100430767632248896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.308344064726707501e+00
1.814000000000000057e+02,8.881612084730232670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393411921011553645e+00
1.816000000000000227e+02,1.133545876518683659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077244164855915898e+00
1.818000000000000114e+02,9.786554472302357865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.517230769094538800e+00
1.820000000000000000e+02,1.157445494278666498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461639425254755764e+00
1.822000000000000171e+02,1.135601800002847162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914477672639542050e+00
1.824000000000000057e+02,1.039357807821867929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.451365049477252533e+00
1.826000000000000227e+02,1.067608301214036937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167777516715299058e+00
1.828000000000000114e+02,1.200270404508381850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268286174161493918e+00
1.830000000000000000e+02,1.039352154261353078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.939849083733149016e+00
1.832000000000000171e+02,9.687769743212867324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732695441133534686e+00
1.834000000000000057e+02,1.052672658195994426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160804414185029998e-01
1.836000000000000227e+02,1.067628634040338031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.602510921940595523e+00
1.838000000000000114e+02,1.169278055800575533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.917827685835487017e+00
1.840000000000000000e+02,1.127283424075796736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.973901987449451667e+00
1.842000000000000171e+02,9.775900552995584469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943118153720444496e+00
1.844000000000000057e+02,1.152592942160986400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291468237315740453e-03
1.846000000000000227e+02,1.035402833631781760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897185307196043169e+00
1.848000000000000114e+02,9.928889944661589695e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473431296170794269e+00
1.850000000000000000e+02,9.894939076401688682e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845463998595381128e+00
1.852000000000000171e+02,1.046172293645515339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106412527715845862e+00
1.854000000000000057e+02,1.040129476158924149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.916854738805525926e-01
1.856000000000000227e+02,1.081581458469085488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139053460498178794e+00
1.858000000000000114e+02,1.060040993326625713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983725944993114609e+00
1.860000000000000000e+02,1.161476492513337622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.189056522258901794e+00
1.862000000000000171e+02,1.121129102351580364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.814709617958181198e+00
1.864000000000000057e+02,1.100226541834940175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001398039728000455e+00
1.866000000000000227e+02,1.244124180076366493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233420132226999755e+00
1.868000000000000114e+02,1.158283184020824530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722906005795781681e+00
1.870000000000000000e+02,1.164597107316497793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.052627356361295341e+00
1.872000000000000171e+02,1.037247981076431458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.506972668928913350e+00
1.874000000000000057e+02,1.018957475257995959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.439837577700362914e+00
1.876000000000000227e+02,1.227905626700172892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111728725957110697e-01
1.878000000000000114e+02,1.295135038254478399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905194193343518805e-01
1.880000000000000000e+02,1.024134453804439016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.188664571888478072e+00
1.882000000000000171e+02,1.076520765193032636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.843593805568957578e+00
1.884000000000000057e+02,1.094975895765348817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.835871267083728497e+00
1.886000000000000227e+02,1.054139588398587346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.952536515392861105e+00
1.888000000000000114e+02,1.164012073176292184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190854159218169173e+00
1.890000000000000000e+02,1.203351502778347459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.514428994155194275e+00
1.892000000000000171e+02,1.040188908279562785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.588685931434591581e+00
1.894000000000000057e+02,1.184835576662438994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242621841602961297e+00
1.896000000000000227e+02,1.022121759651771322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.269881272241956793e+00
1.898000000000000114e+02,1.153979026919840445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309673881687125174e+00
1.900000000000000000e+02,1.135499507252894835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180734851556814569e+00
1.902000000000000171e+02,9.445184402597914808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089642018973957072e+00
1.904000000000000057e+02,1.052976432579565635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.697755555471278655e+00
1.906000000000000227e+02,1.292182769852113555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.100374865647598455e+00
1.908000000000000114e+02,1.150069603463577783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.435535313612456676e+00
1.910000000000000000e+02,1.090690754549511921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588864994963907762e+00
1.912000000000000171e+02,1.097211286527039364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113281623803842990e-02
1.914000000000000057e+02,1.047648286100277604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028210331120110510e+00
1.916000000000000227e+02,1.129046421055046157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201563051536389537e+00
1.918000000000000114e+02,9.613970123998614170e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837718599104082529e+00
1.920000000000000000e+02,1.317620426597899241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.027610560443373622e+00
1.922000000000000171e+02,9.963683724108594042e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485371608478555316e+00
1.924000000000000057e+02,1.211309232039104566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533331772087493938e+00
1.926000000000000227e+02,9.338508116523492886e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079648306990705464e+00
1.928000000000000114e+02,1.106929637949957357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347492308975063224e-02
1.930000000000000000e+02,1.140755887078865882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.808487902985174145e+00
1.932000000000000171e+02,1.010581232314705424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.721701085156812638e+00
1.934000000000000057e+02,1.047106840940982941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529587041645026346e+00
1.936000000000000227e+02,9.308481455087147527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.395997203077552484e+00
1.938000000000000114e+02,9.385061935321045157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.600383500956787941e+00
1.940000000000000000e+02,1.133153490090478499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.756054404468441632e+00
1.942000000000000171e+02,1.124042953976152948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951782992162785391e+00
1.944000000000000057e+02,9.184120660553390936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130185787112559126e+00
1.946000000000000227e+02,9.543676559128630998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.077390683062557031e+00
1.948000000000000114e+02,8.461612282587244183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.070836998969632248e+00
1.950000000000000000e+02,8.714667977357677398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.811537966328760518e+00
1.952000000000000171e+02,7.980433045217047994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714370473924539340e-01
1.954000000000000057e+02,1.051451555058183773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115832483153763377e+00
1.956000000000000227e+02,9.932430373263997359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142345346919711346e+00
1.958000000000000114e+02,9.436319647761300944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.640829881833010262e+00
1.960000000000000000e+02,1.060808009531047924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882163527538072145e+00
1.962000000000000171e+02,1.018238497508461293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783999307287643887e+00
1.964000000000000057e+02,1.081067167084516889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846272825487501379e+00
1.966000000000000227e+02,1.013827311132809994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902723141150314490e+00
1.968000000000000114e+02,9.437899606487041293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293699111470255403e+00
1.970000000000000000e+02,1.078068747011936779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585581207020325678e+00
1.972000000000000171e+02,1.020933489715480924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.363884997006016064e+00
1.974000000000000057e+02,9.439728229297785767e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110350673650675191e+00
1.976000000000000227e+02,1.066226131741226713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.062764635310518457e+00
1.978000000000000114e+02,1.092217986232728810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.888518405076489159e+00
1.980000000000000000e+02,1.180916231292796104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057830488568177074e+00
1.982000000000000171e+02,1.140171051717224771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246993377764493260e-01
1.984000000000000057e+02,1.215452254788140340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.714383924955424021e+00
1.986000000000000227e+02,1.126095648439692232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598767953748748027e+00
1.988000000000000114e+02,9.837149961723535840e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.299987699874824543e+00
1.990000000000000000e+02,1.139196439404557504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.305910151607996283e+00
1.992000000000000171e+02,1.091842630308804463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875924847280785457e+00
1.994000000000000057e+02,1.161847078795257282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.982716465704591258e-01
1.996000000000000227e+02,1.014573328210055969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.677564244186402931e+00
1.998000000000000114e+02,1.071390671851676135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.287853256641646738e+00
2.000000000000000000e+02,8.809952445357538409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.576877623324431710e+00
2.002000000000000171e+02,8.549439589961130848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.273453775490708040e+00
2.004000000000000057e+02,7.768199712431114179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.602366727157447102e+00
2.006000000000000227e+02,7.737627068355332760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.825555681775266947e+00
2.008000000000000114e+02,1.065063355078635254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.202042970077366491e+00
2.010000000000000000e+02,1.086816138522154196e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.035872987856109262e+00
2.012000000000000171e+02,7.973247508761561742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.695200177127663466e+00
2.014000000000000057e+02,8.657777247043698665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.904603611572259325e-01
2.016000000000000227e+02,8.433275200523538961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.611164567497928246e+00
2.018000000000000114e+02,9.106230117549589664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.910049921646598037e+00
2.020000000000000000e+02,8.918557305728196383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.351358061728431537e+00
2.022000000000000171e+02,8.176857120823206593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.195749886974194709e+00
2.024000000000000057e+02,8.082738593716745079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.430351370941406408e+00
2.026000000000000227e+02,9.046401687462828356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.635584055435411521e+00
2.028000000000000114e+02,9.048425460830720191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.399288310846710459e+00
2.030000000000000000e+02,8.808193863591361472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.221024953143308167e+00
2.032000000000000171e+02,9.447665397178737212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.261276307869374946e+00
2.034000000000000057e+02,8.567268437950819049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.386577548076779465e+00
2.036000000000000227e+02,8.748070840487510713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.287059045571258054e+00
2.038000000000000114e+02,9.323411616423915582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.769529337497766974e+00
2.040000000000000000e+02,9.891828183152622245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.984731329811848966e+00
2.042000000000000171e+02,9.783459831443477306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.801270434596446535e+00
2.044000000000000057e+02,9.540643083360362819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.456535498410455709e+00
2.046000000000000227e+02,7.999171580016091188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.873049556865318266e+00
2.048000000000000114e+02,9.752358299807543096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.140807614627937561e+00
2.050000000000000000e+02,9.383770111869158548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.092678488440004259e+00
2.052000000000000171e+02,9.581836558807410587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.796880693900820170e+00
2.054000000000000057e+02,9.229869108536263855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.324924165785144936e+00
2.056000000000000227e+02,9.008057887536624619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.197783338679455412e+00
2.058000000000000114e+02,9.258890317471575315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.532778890295492857e+00
2.060000000000000000e+02,8.811783177841647774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.279967853617538509e+00
2.062000000000000171e+02,9.149402695625390436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.993147486003929103e+00
2.064000000000000057e+02,8.367467991605369582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.843104929853247143e-02
2.066000000000000227e+02,9.716512745920142802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.260304429131106296e+00
2.068000000000000114e+02,9.645114430645685966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.172674373049575891e+00
2.070000000000000000e+02,1.077383574735418126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.123640169294313651e+00
2.072000000000000171e+02,8.313294345643267302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.515348553718375513e+00
2.074000000000000057e+02,8.071290684178317187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.341882868096382353e+00
2.076000000000000227e+02,9.173228491778331328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.302929136007092481e+00
2.078000000000000114e+02,8.162336288219851355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.732577183985034353e+00
2.080000000000000000e+02,1.088489419494389265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.204901822052143245e+00
2.082000000000000171e+02,8.732404963764401895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.277507871590644939e+00
2.084000000000000057e+02,8.703251978950152790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.335569533398466291e+00
2.086000000000000227e+02,9.854780890827988804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.646157074490234962e+00
2.088000000000000114e+02,8.533287082060794226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.506227457808606118e+00
2.090000000000000000e+02,9.413436608836376340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.644802228366586405e+00
2.092000000000000171e+02,8.869920634306178719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.038683412272038531e+00
2.094000000000000057e+02,9.628965769576766087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.845801802557849314e+00
2.096000000000000227e+02,9.992284500237331724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.845077078417549643e+00
2.098000000000000114e+02,7.762812563850496339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.687611474934819000e+00
2.100000000000000000e+02,9.464300293346648019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.216593785101167668e+00
2.102000000000000171e+02,1.070678233229675813e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.704815162604120360e+00
2.104000000000000057e+02,9.400688866099657925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.432163111626277185e+00
2.106000000000000227e+02,1.036070708167033505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.236892738402261216e+00
2.108000000000000114e+02,1.063733524929546759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.121479386179871973e+00
2.110000000000000000e+02,9.027824345052716248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.123256175074338614e+00
2.112000000000000171e+02,1.045363435499506943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.953057105677061145e+00
2.114000000000000057e+02,9.363551702307499891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.429355637520819400e+00
2.116000000000000227e+02,9.392585792065010208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.901131380439895935e+00
2.118000000000000114e+02,8.417233713126808237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.526979133502599950e+00
2.120000000000000000e+02,7.817936786108747871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.100545286358372010e+00
2.122000000000000171e+02,1.067532468168023829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.202118142161349823e+00
2.124000000000000057e+02,9.776179700306593112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.689492079435915173e-01
2.126000000000000227e+02,1.023397241894111520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.006270681221642427e+00
2.128000000000000114e+02,9.281345471159995197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.146765986716587804e+00
2.130000000000000000e+02,9.417822574478211806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.389943548348732349e+00
2.132000000000000171e+02,9.658714351171316936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.525774877684208164e+00
2.134000000000000057e+02,7.922234379290349349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.695429424659502970e+00
2.136000000000000227e+02,9.668069756978030505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.211322464873678229e+00
2.138000000000000114e+02,8.460193534244133673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.482942654782993586e+00
2.140000000000000000e+02,9.155055193057513030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.579446751327797216e-01
2.142000000000000171e+02,8.283259805847054125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.936051993445566666e+00
2.144000000000000057e+02,1.066174885788250926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.961098102876979610e+00
2.146000000000000227e+02,9.101738762731050869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.663310850865741486e+00
2.148000000000000114e+02,9.082358578424470918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.035536041101888571e+00
2.150000000000000000e+02,8.848264164410823973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.356012662245085210e+00
2.152000000000000171e+02,9.950329988568424877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.652851977656258242e-01
2.154000000000000057e+02,9.226097733119236199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.571708149862281800e+00
2.156000000000000227e+02,8.216302231743961570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.688870833753135514e-01
