t,S,theta,kappa,sigma,I
1.002000000000000028e+02,8.288274824131858232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.758573118882349462e+00
1.004000000000000057e+02,8.855610963467116514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.129709579246112483e+00
1.006000000000000085e+02,8.090625238022046695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.940784234201597513e-01
1.008000000000000114e+02,9.504055482960890311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.749959213949750847e+00
1.010000000000000000e+02,7.643592346249734604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.826698548923671339e+00
1.012000000000000028e+02,1.133415150084681855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.108404658743371130e+00
1.014000000000000057e+02,1.069341858229087450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787943659121131290e+00
1.016000000000000085e+02,1.222523193344084991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943126519751110948e-01
1.018000000000000114e+02,1.077227945660616193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501066843445080679e+00
1.020000000000000000e+02,1.137621620444552395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.734241267938685382e+00
1.022000000000000028e+02,1.127562613719437890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.427770181983254005e+00
1.024000000000000057e+02,8.833980780127215215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264601064213517034e+00
1.026000000000000085e+02,1.032815140325407111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.668795963528673987e+00
1.028000000000000114e+02,1.103970269713835384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.709601905875832273e+00
1.030000000000000000e+02,1.088591594524523254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452324380376690982e+00
1.032000000000000028e+02,1.094972744856747449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.327335883461358002e+00
1.034000000000000057e+02,1.133808841676167578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.004490471123959949e+00
1.036000000000000085e+02,1.050332314822749247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.680918705341028385e+00
1.038000000000000114e+02,1.167830058494110812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.894615296728039411e+00
1.040000000000000000e+02,1.045005505982387950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966933494078229927e+00
1.042000000000000028e+02,1.103326404282201967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762034295918914140e+00
1.044000000000000057e+02,1.038061887467891964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984380882553397285e+00
1.046000000000000085e+02,1.061545901044580020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943014292616529914e+00
1.048000000000000114e+02,1.047457031344274592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.165970725597786029e+00
1.050000000000000000e+02,1.142715395326171723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.173987204355615432e+00
1.052000000000000028e+02,1.251932849794616942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.589888269641374308e+00
1.054000000000000057e+02,9.860175615755348844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.166827146571179696e-01
1.056000000000000085e+02,1.182695844874662949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665136193505077244e+00
1.058000000000000114e+02,1.144434392864877026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.479413191677890538e+00
1.060000000000000000e+02,1.125107882293932438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.940797204900796658e+00
1.062000000000000028e+02,1.094438602158612994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.786469984081016094e+00
1.064000000000000057e+02,9.281373684061270390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.683797169797953686e+00
1.066000000000000085e+02,1.087282955020545838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752895745471237277e+00
1.068000000000000114e+02,1.028761575715817500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.769862273881563475e+00
1.070000000000000000e+02,1.062837643698471668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.493613228109150981e+00
1.072000000000000028e+02,8.497311094381450047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.414973772803332253e-01
1.074000000000000057e+02,1.013325487116704782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.524127717068743948e+00
1.076000000000000085e+02,1.000518671063396203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.756751454442898819e+00
1.078000000000000114e+02,1.040617741982998279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.918472902519573253e+00
1.080000000000000000e+02,9.059453466243501119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.851218488328465916e+00
1.082000000000000028e+02,9.552450524068720750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.927059959333178085e+00
1.084000000000000057e+02,9.328960510091560687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.833614474340993894e+00
1.086000000000000085e+02,1.044320813063910336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727304972740180133e+00
1.088000000000000114e+02,1.017356714286233421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.364416029766001515e+00
1.090000000000000000e+02,9.845804009777554544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.786029513989943140e+00
1.092000000000000028e+02,9.371271452599054808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.885763415259592790e-01
1.094000000000000057e+02,1.084549435266528361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837995068760601924e+00
1.096000000000000085e+02,1.039459483729613165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291262756395337163e+00
1.098000000000000114e+02,9.166367189807298477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129304653791315616e+00
1.100000000000000000e+02,8.638667351625844981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.434365844576689142e+00
1.102000000000000028e+02,1.103576591888171032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.965364648509721590e+00
1.104000000000000057e+02,8.809490496431670037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.746428540920522465e+00
1.106000000000000085e+02,9.752298051188211803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.951545802627542514e+00
1.108000000000000114e+02,8.018335880295295315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.616203268064573706e-01
1.110000000000000000e+02,8.059087878458992549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.711552801745337860e-01
1.112000000000000028e+02,8.344231173703755555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.102458754304130650e+00
1.114000000000000057e+02,8.207860684420392738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.005884375861629820e+00
1.116000000000000085e+02,7.438360398926366912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.842376177658799463e-01
1.118000000000000114e+02,8.590356177957190198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.407924788012323347e+00
1.120000000000000000e+02,9.798226486819129333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.315367703287662948e+00
1.122000000000000028e+02,9.718354360271101999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.512087268818078201e+00
1.124000000000000057e+02,9.053265186212479110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.881547334066164368e+00
1.126000000000000085e+02,9.366392087292625401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.940299981840164278e+00
1.128000000000000114e+02,9.675115419285706952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.621488447269957334e+00
1.130000000000000000e+02,8.890323987852301046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.574637682456671683e-01
1.132000000000000028e+02,8.916435566374411037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.164824188201157185e+00
1.134000000000000057e+02,7.729491571112093729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.853333158691622629e+00
1.136000000000000085e+02,8.300419974262841505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.296088731502980096e+00
1.138000000000000114e+02,7.639835014437585947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.740203937499622100e+00
1.140000000000000000e+02,9.921323207067100913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.495020337759161322e+00
1.142000000000000028e+02,9.956832357992324578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.823359165641136315e-01
1.144000000000000057e+02,9.623561895068226679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.543767832321185196e+00
1.146000000000000085e+02,7.215402666510626339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.473531877566756521e-01
1.148000000000000114e+02,1.011902691815978139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.825839177214556130e+00
1.150000000000000000e+02,8.530592595815309487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.949440157758616898e+00
1.152000000000000028e+02,8.952351184923451610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.673575725916936818e-01
1.154000000000000057e+02,8.989654959899125997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.206454350687700128e+00
1.156000000000000085e+02,1.010296761598445947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.582012984379964848e+00
1.158000000000000114e+02,8.528153758210768043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.732726340661066899e+00
1.160000000000000000e+02,1.018945534192244207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.161588759936872606e+00
1.162000000000000028e+02,7.400176529638029521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.276385057261869349e+00
1.164000000000000057e+02,9.113556111403953164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.223372954442424998e-01
1.166000000000000085e+02,7.902324725098808234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.553138116479800601e+00
1.168000000000000114e+02,9.403526652114020390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.524036137130648783e+00
1.170000000000000000e+02,9.004523617474712305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618588743164991683e-01
1.172000000000000028e+02,1.056000429084251291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574097663342880260e+00
1.174000000000000057e+02,1.062421628235082016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300032104210281148e+00
1.176000000000000085e+02,1.060890253974872133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031932171042013735e+00
1.178000000000000114e+02,9.381643286238421364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009860632257124635e+00
1.180000000000000000e+02,1.005788951489428706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641447989702090382e+00
1.182000000000000028e+02,1.055368892452325014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.840359970232304576e+00
1.184000000000000057e+02,1.030903493401238658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814506453427618737e+00
1.186000000000000085e+02,1.164483839410513921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266292369703922560e+00
1.188000000000000114e+02,1.076782948897438974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.516502650007067743e+00
1.190000000000000000e+02,1.115049689188054582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298032368424703265e+00
1.192000000000000028e+02,1.087904095725169329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.640813002803918508e+00
1.194000000000000057e+02,1.016062125646390868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350481934327991240e-01
1.196000000000000085e+02,1.073395868071002512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933727701927894671e+00
1.198000000000000114e+02,1.006044253450241177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781662602882124524e+00
1.200000000000000000e+02,1.023723940702179203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.961661314892740648e+00
1.202000000000000028e+02,1.115436660249147005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.372357028329808770e+00
1.204000000000000057e+02,1.043779377564437283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.969982581609006189e+00
1.206000000000000085e+02,1.053123812938695725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.287314388917780050e+00
1.208000000000000114e+02,1.077902291801142276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.729510153385186655e+00
1.210000000000000000e+02,9.603658406686521598e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699807673155305565e-01
1.212000000000000028e+02,1.078245136735758836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.403659828315445779e+00
1.214000000000000057e+02,1.124321639960040198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.207919510679854369e+00
1.216000000000000085e+02,1.114884553175018445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.903322765071466804e+00
1.218000000000000114e+02,1.224938470340972030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.888181826678227537e+00
1.220000000000000000e+02,1.270552183778810962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.053218192516387930e+00
1.222000000000000028e+02,1.184524090814614405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604295624847079438e+00
1.224000000000000057e+02,1.088767820270526432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266394145181212849e+00
1.226000000000000085e+02,1.085552052735531126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.411267080684943664e+00
1.228000000000000114e+02,1.188193480218997955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.936218628027797095e+00
1.230000000000000000e+02,9.966327711688258706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353366614565469916e-01
1.232000000000000028e+02,1.154872485106586133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.593320208528979265e+00
1.234000000000000057e+02,9.284412672794108978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100565975321648793e+00
1.236000000000000085e+02,1.109307198710623554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.500021069391859641e+00
1.238000000000000114e+02,1.120373995461036110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514011896512403865e+00
1.240000000000000000e+02,1.046770332302040973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503120950630886909e+00
1.242000000000000028e+02,1.023208584068622029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054701021054603061e+00
1.244000000000000057e+02,1.072330681073966785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337026246036066013e+00
1.246000000000000085e+02,9.132636847304795857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.836549515844598801e+00
1.248000000000000114e+02,6.905973527095023989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.040959343701775452e+00
1.250000000000000000e+02,1.094197313107945213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.645947506733804744e+00
1.252000000000000028e+02,1.113246196877819783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.087681497883023596e+00
1.254000000000000057e+02,1.223421870829071834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418181099261364153e+00
1.256000000000000085e+02,1.105510149370080963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699703305626515615e+00
1.258000000000000114e+02,1.046361629967801132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365461507358617155e+00
1.260000000000000000e+02,1.075714808690795721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.310967204010744069e+00
1.262000000000000028e+02,1.200722759977916887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734540634901174272e+00
1.264000000000000057e+02,1.184616823484768044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892034046753925836e+00
1.266000000000000085e+02,9.555965662182657194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110546749043132664e+00
1.268000000000000114e+02,1.200328954306765006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391061493237463864e+00
1.270000000000000000e+02,9.758513493158783580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332012722023339535e+00
1.272000000000000028e+02,9.943519576623017775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979344192311792483e+00
1.274000000000000057e+02,1.036428605477160092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.159218372916903661e+00
1.276000000000000085e+02,8.212556532843267032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125747880078357355e+00
1.278000000000000114e+02,9.451888839675104403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553302979768531600e+00
1.280000000000000000e+02,1.103935087300164097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884872463222729166e+00
1.282000000000000171e+02,1.064201175007425171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663360197500852067e+00
1.284000000000000057e+02,9.228369528204846128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.300396937595561297e+00
1.285999999999999943e+02,1.185281131466280780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425821294519494131e+00
1.288000000000000114e+02,1.007907738458796443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.819610260450186701e+00
1.290000000000000000e+02,1.021986658776570689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498009866857741734e+00
1.292000000000000171e+02,1.112247790862733954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.793977876356004586e+00
1.294000000000000057e+02,1.056456684526161816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101794527141827018e+00
1.295999999999999943e+02,1.165454005325252451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836817125998216227e+00
1.298000000000000114e+02,1.161408349295696363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145133736653036749e-04
1.300000000000000000e+02,1.041902100417495980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.714476189061761247e+00
1.302000000000000171e+02,1.281146483450981144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.824776037082308733e+00
1.304000000000000057e+02,1.012004207435460934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929117713176164983e-01
1.305999999999999943e+02,9.756298037816123481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.654556496122314257e+00
1.308000000000000114e+02,9.688507206676119088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.639610835658379173e+00
1.310000000000000000e+02,9.361507067073182586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292763807931486042e-02
1.312000000000000171e+02,9.923481336552339993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140894897585816636e+00
1.314000000000000057e+02,1.080785299550046208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935768893301281324e+00
1.315999999999999943e+02,1.116905755372382680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420251588476943994e-02
1.318000000000000114e+02,1.130995576953466975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884155462402111070e+00
1.320000000000000000e+02,1.015190965347484653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.836573158053520061e+00
1.322000000000000171e+02,9.833899750738602785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423824950474909201e+00
1.324000000000000057e+02,9.464904918614223117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.726090093045996809e+00
1.325999999999999943e+02,9.981175550020716658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.897202892986165068e-02
1.328000000000000114e+02,1.049868588784190093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.497818998840739546e+00
1.330000000000000000e+02,1.178012995014307895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060789883246254561e+00
1.332000000000000171e+02,9.767245288873864784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231200082842880406e+00
1.334000000000000057e+02,9.664414787362936021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.603762775461218482e+00
1.335999999999999943e+02,8.506387849715911775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511117365498769516e+00
1.338000000000000114e+02,9.347426692742244470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960809697670725882e+00
1.340000000000000000e+02,1.027717230427013906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.842408965035686741e+00
1.342000000000000171e+02,1.117597771921419625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.016474048342089986e+00
1.344000000000000057e+02,9.205222003058075586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.397737639764498496e+00
1.345999999999999943e+02,1.132767837101088082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.201384994375560566e+00
1.348000000000000114e+02,1.089772149835370740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.162714890343330865e+00
1.350000000000000000e+02,1.079205262977160018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922310038409762001e+00
1.352000000000000171e+02,1.037540960409981672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354191147055937350e+00
1.354000000000000057e+02,9.135699856635860483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821122039831005068e+00
1.355999999999999943e+02,1.022125165294279547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632079999777829471e+00
1.358000000000000114e+02,1.013210740596955040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.050551992979009697e+00
1.360000000000000000e+02,9.890510812849682143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.699719151921074811e+00
1.362000000000000171e+02,1.105185608545596887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.402394177108845952e+00
1.364000000000000057e+02,1.083552521546211844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286323386677238112e+00
1.365999999999999943e+02,9.918159072311131252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.362728578091504161e+00
1.368000000000000114e+02,1.054271824779247746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.824556072106187088e+00
1.370000000000000000e+02,9.775612448105328589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583792129323176034e+00
1.372000000000000171e+02,9.605470472199837406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.108912960567124628e+00
1.374000000000000057e+02,9.471269571720924985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999082698536913227e+00
1.375999999999999943e+02,1.029355476528225566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.640442126258065514e-01
1.378000000000000114e+02,1.058241597901356190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558389392492692593e-01
1.380000000000000000e+02,9.510324277313529917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.552343234103524594e+00
1.382000000000000171e+02,1.001584947802310666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682378539686947505e+00
1.384000000000000057e+02,9.413569167114805847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.518060093400571020e-02
