t,S,theta,kappa,sigma,I
7.320000000000000284e+01,1.107561028416341298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202452038412744173e+00
7.340000000000000568e+01,9.697715771996474610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455165213240919186e+00
7.360000000000000853e+01,8.408285173157972192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.496600199842582413e+00
7.379999999999999716e+01,1.160468327653976450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.497906389045027709e+00
7.400000000000000000e+01,1.091615876018562581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229517614200283049e-01
7.420000000000000284e+01,1.166101649683046748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.906964266599956659e-01
7.440000000000000568e+01,1.100598446968970245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056736451715780234e+00
7.460000000000000853e+01,9.433871432042263416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187393332932085599e+00
7.479999999999999716e+01,9.991599835799456208e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723218197827041109e+00
7.500000000000000000e+01,1.132265541149187094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545337341550460764e+00
7.520000000000000284e+01,1.132418506809197645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.047458635556605344e+00
7.540000000000000568e+01,1.216112875131817095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.769505682442670036e+00
7.560000000000000853e+01,1.225874257983085025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.913016713845111738e+00
7.579999999999999716e+01,1.096210454205056362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532969726061818250e+00
7.600000000000000000e+01,1.180542432117692053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093293455718495011e+00
7.620000000000000284e+01,1.344899111687852145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.980470251078372712e+00
7.640000000000000568e+01,1.232669855697375860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.304062126178425984e+00
7.660000000000000853e+01,1.215976349032621417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553186311193762492e+00
7.680000000000001137e+01,1.157781586976302846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.019740096759267800e+00
7.700000000000000000e+01,1.121062416681871010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.677668847667138863e+00
7.720000000000000284e+01,1.032392131392868118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899786912119100890e+00
7.740000000000000568e+01,1.114692748105290621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.447221164772699353e+00
7.760000000000000853e+01,1.114332125714412092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.081888925170757076e+00
7.780000000000001137e+01,1.042092129843793291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748350823438572732e+00
7.800000000000000000e+01,1.180075080755987660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.856286661664738880e+00
7.820000000000000284e+01,1.095791273137210142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776316051756205106e+00
7.840000000000000568e+01,1.068312172535954785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.193602240258529790e+00
7.860000000000000853e+01,1.205654981617103383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.309910059525473791e+00
7.880000000000001137e+01,1.216801279475240527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167374093894864018e+00
7.900000000000000000e+01,1.016686982171825626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.149646840123605074e+00
7.920000000000000284e+01,1.211413534603963615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.346930208603403401e+00
7.940000000000000568e+01,1.239046352261741646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.957420250729484223e+00
7.960000000000000853e+01,1.007414959545851030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946492425502977852e+00
7.980000000000001137e+01,9.810720854825333292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.779262987824566267e+00
8.000000000000000000e+01,1.131106698582563519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.610470825949150253e-01
8.020000000000000284e+01,1.020359228217887271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152677350166820602e+00
8.040000000000000568e+01,8.778811646019659687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.851241154511508391e+00
8.060000000000000853e+01,1.129558780655080863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781849638281130410e+00
8.080000000000001137e+01,1.060327329115103634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.421860828184698278e-02
8.100000000000000000e+01,1.323275351621636897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373446736200424567e+00
8.120000000000000284e+01,1.068642988494779900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321296978506953934e+00
8.140000000000000568e+01,1.165583466282813285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679171412170404665e+00
8.160000000000000853e+01,1.003633097262546681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.444914398449112625e+00
8.180000000000001137e+01,1.052256564489736368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.500500831659687506e+00
8.200000000000000000e+01,1.143091220217712367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.963042222093740463e+00
8.220000000000000284e+01,9.384564087824991407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.039777679334378035e+00
8.240000000000000568e+01,1.164468262965793643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689360655276097134e+00
8.260000000000000853e+01,1.086637366705817120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.376237618045744071e+00
8.280000000000001137e+01,1.223914930451611260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.073607953160190753e+00
8.300000000000000000e+01,9.761226135409118987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.345468641746867533e+00
8.320000000000000284e+01,1.002997937930160788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364266310907176205e+00
8.340000000000000568e+01,9.612890095885509023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710667773688836490e+00
8.360000000000000853e+01,1.130032299233459936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.886034742860360325e+00
8.380000000000001137e+01,1.114696774218192576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.941381881187172809e+00
8.400000000000000000e+01,1.214580145950828971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.941214856202414296e-01
8.420000000000000284e+01,1.097999022905069566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.727535680447306987e+00
8.440000000000000568e+01,1.038343875633003899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687407214807493006e+00
8.460000000000000853e+01,1.132412040198274905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925178617851607044e+00
8.480000000000001137e+01,1.031332545675432533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.395011802639210430e+00
8.500000000000000000e+01,1.071443906038570315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749205675939531801e+00
8.520000000000000284e+01,1.063917500113729098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178481312925592661e+00
8.540000000000000568e+01,1.111999253100782958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.365245937126447373e+00
8.560000000000000853e+01,1.014229325074098575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230535569340956314e+00
8.580000000000001137e+01,1.279020138401271822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.106940192245751575e-01
8.600000000000000000e+01,1.245237352968364686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334727916430178851e+00
8.620000000000000284e+01,1.178529605372388822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809128827155589647e-01
8.640000000000000568e+01,9.360202856367392243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478542373633690232e+00
8.660000000000000853e+01,1.241984203835207357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.742392289832610075e+00
8.680000000000001137e+01,1.123047890237174551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.663572226441623059e+00
8.700000000000000000e+01,1.290723356792748300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451667418285191857e+00
8.720000000000000284e+01,1.153440489868164498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.722268393906206008e+00
8.740000000000000568e+01,1.105970760038627487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.753039300333400163e+00
8.760000000000000853e+01,1.114441588736854172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.152516004370719216e+00
8.780000000000001137e+01,1.208920734114267592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.487890790364826188e+00
8.800000000000000000e+01,1.051692512967969284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.928451683376923853e+00
8.820000000000000284e+01,1.029810550652833223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516037297436298559e+00
8.840000000000000568e+01,1.334260956858555280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831949260001300317e+00
8.860000000000000853e+01,1.153892455922620686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.534432868626261381e+00
8.880000000000001137e+01,1.201550654915637839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.664399566801069597e+00
8.900000000000000000e+01,1.140517333609348594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.525719555999820898e-01
8.920000000000000284e+01,8.600328062052481348e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011948168836159567e+00
8.940000000000000568e+01,1.053834406339801522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060280787243394585e+00
8.960000000000000853e+01,1.122653504235101352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108208810454730298e-01
8.980000000000001137e+01,1.113907268800847117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093211747147147861e+00
9.000000000000000000e+01,1.129104554872565336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412633625042122532e+00
9.020000000000000284e+01,1.041839630318549759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153355876757874654e+00
9.040000000000000568e+01,8.803990561164243278e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657260581227600227e+00
9.060000000000000853e+01,1.087667684688105707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706357566591542252e+00
9.080000000000001137e+01,1.151669772674969838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159513585911710720e+00
9.100000000000000000e+01,1.184325300468341613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481376117101312673e+00
9.120000000000000284e+01,1.077887640940741409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388827672941904012e-01
9.140000000000000568e+01,1.075897216144301671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.026472581742797985e+00
9.160000000000000853e+01,9.149227411005901311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002555628099734975e+00
9.180000000000001137e+01,1.215459993497346458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509465765766522694e+00
9.200000000000000000e+01,1.160993945623417067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.669919909491621723e+00
9.220000000000000284e+01,9.678820071721596641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.998718895831329334e+00
9.240000000000000568e+01,1.173487786107953568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.498585468543092603e+00
9.260000000000000853e+01,9.676209210713078157e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.506820815931566138e+00
9.280000000000001137e+01,1.047624080302873129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886379823448349313e+00
9.300000000000000000e+01,8.966184579921343545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543996910232304565e+00
9.320000000000000284e+01,1.316258527967028247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873764682195782072e+00
9.340000000000000568e+01,1.108055524702324934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988647152464174894e+00
9.360000000000000853e+01,9.641369309257095122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.434406636652239442e+00
9.380000000000001137e+01,1.287900716316355609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239925295025830820e+00
9.400000000000000000e+01,1.056500645800284133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541831300385068104e+00
9.420000000000000284e+01,1.102793248135311321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589982537789817130e+00
9.440000000000000568e+01,1.149176480319263227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999625738816220633e+00
9.460000000000000853e+01,1.169005024694217632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.386559294215858884e+00
9.480000000000001137e+01,1.116415824671873835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386577250774831960e+00
9.500000000000000000e+01,1.032448660580458144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309889080905563219e-01
9.520000000000000284e+01,1.172962043401533094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.736779908128477601e+00
9.540000000000000568e+01,1.200156095436076820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861452306677374935e+00
9.560000000000000853e+01,1.177997860003398234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504574725015459080e+00
9.580000000000001137e+01,1.095327862071342473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.604447044885606743e+00
9.600000000000000000e+01,1.129165943945148243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894206339371127257e+00
9.620000000000000284e+01,1.212591077043873256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381503701049886956e-01
9.640000000000000568e+01,1.164781925442784027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.092320923008425204e+00
9.660000000000000853e+01,9.692887980330044950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.280090867441952440e+00
9.680000000000001137e+01,1.213255699257048459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407300480811999321e+00
9.700000000000000000e+01,1.075034098417858353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478131807116970009e+00
9.720000000000000284e+01,1.226651216158611835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.765216097560028174e+00
9.740000000000000568e+01,8.923390108765573148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007735570616203447e+00
9.760000000000000853e+01,1.083784307635870192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531383837521765656e+00
9.780000000000001137e+01,1.081962103471833192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308032884773534299e+00
9.800000000000000000e+01,1.241045501575932963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.301106442150857134e+00
9.820000000000000284e+01,1.156299703763439046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399894646427267020e+00
9.840000000000000568e+01,1.021406109096469228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833170620026383091e+00
9.860000000000000853e+01,9.788622652754833675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957460721238193813e+00
9.880000000000001137e+01,1.176419463296735746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.725088235496041733e+00
9.900000000000000000e+01,1.107886890682713510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.074731928492955291e+00
9.920000000000000284e+01,1.068502790147922932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.984959206530218623e+00
9.940000000000000568e+01,1.081817601988030564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942564188204219278e+00
9.960000000000000853e+01,1.113659823905911228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.000518664627472631e+00
9.980000000000001137e+01,1.094148390350032862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.503662934545921814e-01
1.000000000000000000e+02,1.022289058298122111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993672823694714324e+00
1.002000000000000028e+02,1.198795023402763338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.624248824673223623e+00
1.004000000000000057e+02,1.142786325500402711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775571701283847226e+00
1.006000000000000085e+02,9.954015544824481587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106007994937659333e+00
1.008000000000000114e+02,9.213946780769224354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.895168566923942421e+00
1.010000000000000000e+02,1.171913498376200735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003039195357271041e+00
1.012000000000000028e+02,1.083883577232203077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734828850907154774e+00
1.014000000000000057e+02,1.075316907114331366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214000311300207358e+00
1.016000000000000085e+02,1.051472576548394766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393445518030310026e+00
1.018000000000000114e+02,1.092934170934571236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143312451171615507e+00
1.020000000000000000e+02,1.019489596446828683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436566379159913254e+00
1.022000000000000028e+02,1.169483022054903953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.214437103823371444e-01
1.024000000000000057e+02,1.258042707221614709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.231689719452994325e+00
1.026000000000000085e+02,9.424910023332997433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681809045868936536e+00
1.028000000000000114e+02,1.117837219070237476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.598392004286765200e+00
1.030000000000000000e+02,1.174332223426624910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078652055649349961e+00
1.032000000000000028e+02,1.180008723924140135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136240134216706110e+00
1.034000000000000057e+02,9.961915871987616633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.083685719487462507e+00
1.036000000000000085e+02,1.131222596065625252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378122079002537248e-01
1.038000000000000114e+02,1.236739758270200662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.702895196141142264e+00
1.040000000000000000e+02,1.133579408036443192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.068004531335661866e+00
1.042000000000000028e+02,1.184959565215549571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.796491930912978319e+00
1.044000000000000057e+02,1.023388949365383604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.000970135926415594e-01
1.046000000000000085e+02,1.112924342058861704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.277327317086072611e+00
1.048000000000000114e+02,1.158218811681203109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.531929734978520585e+00
1.050000000000000000e+02,8.911222489628827237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720500081730559572e+00
1.052000000000000028e+02,9.561400954496398485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.837312083977199251e+00
1.054000000000000057e+02,1.122714920370967873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607161602147961332e-01
1.056000000000000085e+02,1.080153329839144360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670661102517305707e+00
1.058000000000000114e+02,1.271124540922642154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272502567632760595e+00
1.060000000000000000e+02,9.759929427347209252e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.661584676733875554e+00
1.062000000000000028e+02,1.191226827784200637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.083496957075016809e+00
1.064000000000000057e+02,1.245758181276915177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653928092671257843e+00
1.066000000000000085e+02,9.528306803426659366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278289729778343542e+00
1.068000000000000114e+02,9.154295942325132440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.242988743857829093e+00
1.070000000000000000e+02,1.072856479113196038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655489534950831398e-01
1.072000000000000028e+02,9.649006961061703525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548524202779868020e+00
1.074000000000000057e+02,1.083558989142668683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151442844766494389e+00
1.076000000000000085e+02,1.134604074695650944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.237089388669804890e+00
1.078000000000000114e+02,1.006610035952372417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358112512692287055e+00
1.080000000000000000e+02,9.447611269479296858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.795308908569101192e+00
1.082000000000000028e+02,1.098293608951897093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558338800064086982e+00
1.084000000000000057e+02,8.601330392872253983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325944394942482951e+00
1.086000000000000085e+02,9.867756414451258618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.956169348654841045e+00
1.088000000000000114e+02,1.275720674746938288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.079633669536018914e+00
1.090000000000000000e+02,1.066489046345022285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418949873765075864e+00
1.092000000000000028e+02,1.042815783854627698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564947164367570309e+00
1.094000000000000057e+02,9.698666056569495986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203708431674636259e+00
1.096000000000000085e+02,1.047458062004389845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571655479136014222e+00
1.098000000000000114e+02,1.272573610796749133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.592655744429505305e+00
1.100000000000000000e+02,1.158746663568876789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.216089571948600678e+00
1.102000000000000028e+02,1.155443496629279698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493621675348121514e+00
1.104000000000000057e+02,1.188209913258224004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.025895550857343963e+00
1.106000000000000085e+02,1.156310617006022223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.903984766356430214e+00
1.108000000000000114e+02,1.041607956364298815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.803948411323693435e+00
1.110000000000000000e+02,1.138266896137599904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.027226097747091060e+00
1.112000000000000028e+02,1.066747688163768970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.211799529593255542e+00
1.114000000000000057e+02,1.110540484064130196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.642001316196251892e+00
