t,S,theta,kappa,sigma,I
2.018000000000000114e+02,1.059661596367945879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.740682759108755917e+00
2.020000000000000000e+02,1.094777349205824146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001250250804442743e-01
2.022000000000000171e+02,8.057008419539035682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.967321188119790065e+00
2.024000000000000057e+02,8.260359117882005719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.210050750665867980e+00
2.026000000000000227e+02,1.096073653541033810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.640341222959509793e-01
2.028000000000000114e+02,9.458939682469796884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.461792332985655918e+00
2.030000000000000000e+02,1.037120252500640882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733624564727445971e+00
2.032000000000000171e+02,1.075260209442775894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.105844075946396998e+00
2.034000000000000057e+02,9.388989088464729793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.176275525691589330e+00
2.036000000000000227e+02,8.462527416713546691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068254923691631220e+00
2.038000000000000114e+02,1.016715558643359163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.430534349186869392e+00
2.040000000000000000e+02,8.883598176796100310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.469218069190048936e-02
2.042000000000000171e+02,1.117354736232315515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087287128533386493e+00
2.044000000000000057e+02,9.317678998267446833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.797651053503925844e+00
2.046000000000000227e+02,1.019469720840520344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.680311760342558358e+00
2.048000000000000114e+02,8.527873744013935164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184793438107115904e+00
2.050000000000000000e+02,9.338524709198493534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.239256117666641899e+00
2.052000000000000171e+02,9.065363215951250941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.993153833650225693e-01
2.054000000000000057e+02,1.021064100403351604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168589052823438834e-01
2.056000000000000227e+02,1.221377355803112685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935930869469418170e+00
2.058000000000000114e+02,8.966551135985535437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724733816666068620e+00
2.060000000000000000e+02,1.082514768623724644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368073121560827943e+00
2.062000000000000171e+02,9.969470315381468994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.807815657501450346e+00
2.064000000000000057e+02,9.504983285107844182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198378554707375088e+00
2.066000000000000227e+02,1.050700055700858560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362255058819048514e+00
2.068000000000000114e+02,1.023768226210422183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.617369509346842094e+00
2.070000000000000000e+02,1.065278804143323654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247940575923088602e+00
2.072000000000000171e+02,9.194561585144794824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.750407770304422073e+00
2.074000000000000057e+02,9.721582258921190878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038135048073549171e-01
2.076000000000000227e+02,1.090411383188913286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.583731660375690353e+00
2.078000000000000114e+02,8.503795958352676765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934111608677323346e+00
2.080000000000000000e+02,1.038310418633250576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.351766410540570007e+00
2.082000000000000171e+02,1.045130449993895594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.424074233994513605e+00
2.084000000000000057e+02,8.251799213454308335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.524040016431438715e+00
2.086000000000000227e+02,1.165059613724786391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.686552378734772262e+00
2.088000000000000114e+02,8.677732739469457002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962418990508645322e+00
2.090000000000000000e+02,1.018068387359090332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.855744105349291573e+00
2.092000000000000171e+02,1.063594529685482959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.701489713823688632e+00
2.094000000000000057e+02,9.393529349496577696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174032188138319555e+00
2.096000000000000227e+02,1.106824245654750349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.812022413951734912e+00
2.098000000000000114e+02,9.925318955366602136e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394328938596220979e+00
2.100000000000000000e+02,1.110966738953182764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.614086661640623532e+00
2.102000000000000171e+02,1.002351926848060071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495242698835756556e+00
2.104000000000000057e+02,1.307579114440967416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.437160376009920526e+00
2.106000000000000227e+02,1.077576384270162890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342506924317872219e+00
2.108000000000000114e+02,1.165518626262417756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.947338585445862691e+00
2.110000000000000000e+02,1.129388596452756133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.068460831960337032e+00
2.112000000000000171e+02,1.241770792604403484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.882875498311339157e+00
2.114000000000000057e+02,1.061634259624695709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.839659871342114172e-01
2.116000000000000227e+02,1.177400877448261163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.516632844037586025e+00
2.118000000000000114e+02,9.752133876705320059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858001328350365355e+00
2.120000000000000000e+02,9.605546740268875450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.150992828762127829e+00
2.122000000000000171e+02,1.143418093201582053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.694107665966134491e+00
2.124000000000000057e+02,9.480206298587081637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817069083972351784e+00
2.126000000000000227e+02,9.508235576108796661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.568795312758879845e+00
2.128000000000000114e+02,1.142132357580599722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.570438596077710969e-01
2.130000000000000000e+02,1.124453918319386680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380987111292874658e-01
2.132000000000000171e+02,1.019619363174981919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142679339079393230e-01
2.134000000000000057e+02,1.042842965882164963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.483895974976402243e-01
2.136000000000000227e+02,9.789779807421599145e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.112131955338007572e+00
2.138000000000000114e+02,1.061531369309300254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.978119850724304740e+00
2.140000000000000000e+02,1.041061772887089232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.262604080911084559e+00
2.142000000000000171e+02,1.162714745472400280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.751060898858632697e+00
2.144000000000000057e+02,9.251867905692392480e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292967070541454433e-01
2.146000000000000227e+02,1.094572768013386987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579524454347772888e+00
2.148000000000000114e+02,1.226584177589838953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.459608141613545129e+00
2.150000000000000000e+02,1.067798918113601614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.208418044997364049e+00
2.152000000000000171e+02,1.128255858171849368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037398401496176348e+00
2.154000000000000057e+02,1.151687365621770542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814110972233741848e-01
2.156000000000000227e+02,1.100600038335169284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347742103076897457e+00
2.158000000000000114e+02,1.220567534103247587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670720757316644267e+00
2.160000000000000000e+02,1.224271689229355919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149958755798730081e+00
2.162000000000000171e+02,1.104056493626709878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114119890842252047e+00
2.164000000000000057e+02,1.157880437960120190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.586035149309509507e+00
2.166000000000000227e+02,9.103156729006625092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818269179294071947e+00
2.168000000000000114e+02,9.649142354133671828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.208952349101542367e+00
2.170000000000000000e+02,1.305626947490241108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.040311748018760696e+00
2.172000000000000171e+02,1.057056329186007115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159263371701886314e+00
2.174000000000000057e+02,1.036073704649050242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.238824269762954344e+00
2.176000000000000227e+02,1.004011991957164174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.266413789768643383e+00
2.178000000000000114e+02,1.026582713165808070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522309422718326033e+00
2.180000000000000000e+02,1.140820694052000261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.022342253232871201e+00
2.182000000000000171e+02,9.255758540337253315e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465360523423850481e+00
2.184000000000000057e+02,9.776090961477348351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223987992540150671e+00
2.186000000000000227e+02,1.130996053864016249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862403585809545348e-01
2.188000000000000114e+02,1.264790006400425826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.620916379279659481e+00
2.190000000000000000e+02,1.021256591211136433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660362095671970906e+00
2.192000000000000171e+02,8.738593775648049178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786226967255937659e+00
2.194000000000000057e+02,1.276852215344860042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554534922551388476e+00
2.196000000000000227e+02,1.050211187987826644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.508926372592000575e+00
2.198000000000000114e+02,1.235780965583593405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879686397092729777e+00
2.200000000000000000e+02,1.049500146034012760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638394043754471952e+00
2.202000000000000171e+02,1.193186397251384312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597310390297302263e+00
2.204000000000000057e+02,1.031648172913732564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066577388618078714e+00
2.206000000000000227e+02,1.095556859971127173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.687030879532716909e+00
2.208000000000000114e+02,1.061585764637768659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295510739623921381e-01
2.210000000000000000e+02,1.061243305334109266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784103199268233908e+00
2.212000000000000171e+02,1.092721541722110334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519440068884428285e-01
2.214000000000000057e+02,1.125081815025864351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.689997431931789862e+00
2.216000000000000227e+02,1.082119303328174187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.173758759658211304e+00
2.218000000000000114e+02,1.116944263048227803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537361703974383431e-02
2.220000000000000000e+02,1.053829328375572416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001698388009685914e+00
2.222000000000000171e+02,1.028031379074267671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034710914901172174e-01
2.224000000000000057e+02,1.082142014143084419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.833116810100136718e+00
2.226000000000000227e+02,1.183772699910768056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889652910743048864e+00
2.228000000000000114e+02,1.114144809004340431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.522044326424980554e+00
2.230000000000000000e+02,1.025791738653396568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.620395082538976794e+00
2.232000000000000171e+02,1.045324315934504256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.443376458924525707e+00
2.234000000000000057e+02,1.257120097356863697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.087128908127748872e-01
2.236000000000000227e+02,1.200790551884426405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973716581014809179e+00
2.238000000000000114e+02,1.095846475719172597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.815335506401236643e+00
2.240000000000000000e+02,1.143600257915715623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.688638528762510305e-01
2.242000000000000171e+02,1.162687592824705352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466893878795005435e+00
2.244000000000000057e+02,1.146531104001422330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984343684926287210e-02
2.246000000000000227e+02,1.064100964012413719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.030344699963531951e+00
2.248000000000000114e+02,1.085395962994740282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522625092552756243e+00
2.250000000000000000e+02,1.177342328718518516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297412912520059081e+00
2.252000000000000171e+02,1.165067430860484698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.018438310734886443e+00
2.254000000000000057e+02,1.136284414241097718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.948387870206495620e+00
2.256000000000000227e+02,9.121203962974683277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.206917550376285675e+00
2.258000000000000114e+02,1.129721173768599707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.081623130763748719e-01
2.260000000000000000e+02,1.004861248236164073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.866709660618528943e-01
2.262000000000000171e+02,1.176434365969361018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109668609787451743e+00
2.264000000000000057e+02,1.031676040694843755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.805948089790790689e+00
2.266000000000000227e+02,8.912777763973132039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.838065533988526568e+00
2.268000000000000114e+02,1.249568381760600477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647627688883162911e+00
2.270000000000000000e+02,1.275593257901824984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921960356704165207e+00
2.272000000000000171e+02,9.770023421428193355e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027264589774317116e+00
2.274000000000000057e+02,1.144188721825264654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.121570984036928564e+00
2.276000000000000227e+02,1.072870749576610994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.691148653701073812e+00
2.278000000000000114e+02,1.172053401181334165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193740455055991134e+00
2.280000000000000000e+02,1.148187543038767133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.488083500116514912e+00
2.282000000000000171e+02,1.169796912455304927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.847250417665946998e-01
2.284000000000000057e+02,9.770129299527345879e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.018766935729287226e+00
2.286000000000000227e+02,1.033520617408102416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811365777791237974e+00
2.288000000000000114e+02,1.040060368048750572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.742986663874109610e+00
2.290000000000000000e+02,1.067637447914424609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501329641375326318e+00
2.292000000000000171e+02,1.149609849967803576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.737789166523985074e+00
2.294000000000000057e+02,1.036205143384474336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.877864487301149410e+00
2.296000000000000227e+02,1.130991430645374107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.434660356725149910e+00
2.298000000000000114e+02,1.137407661433908146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.948151422098654884e+00
2.300000000000000000e+02,1.266874172928625253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.616496312923187517e+00
2.302000000000000171e+02,9.971121339028250485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.168998029054662879e+00
2.304000000000000057e+02,9.868822600486901742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.386627579387820219e+00
2.306000000000000227e+02,1.030310862474753453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.624299300702757520e+00
2.308000000000000114e+02,1.041749615382050687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.108026009013215685e-01
2.310000000000000000e+02,1.114777229840519190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467225676556550340e+00
2.312000000000000171e+02,9.780465235252356893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274250774844270850e+00
2.314000000000000057e+02,1.233071014781077501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.270043494159081021e+00
2.316000000000000227e+02,1.170841176224717950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962428670996445135e-01
2.318000000000000114e+02,1.101543846563207696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141655032850000140e+00
2.320000000000000000e+02,9.825790334202111342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.108020971752623041e+00
2.322000000000000171e+02,1.057418314730996345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696386218821039904e+00
2.324000000000000057e+02,1.169002961144614439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.165638630766705930e+00
2.326000000000000227e+02,1.142669686124021089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.823946332335083298e-01
2.328000000000000114e+02,1.127897840488323755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.817237263666527269e+00
2.330000000000000000e+02,1.328150835217211112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.064010373282837207e+00
2.332000000000000171e+02,1.109391811801366812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.384091486604464905e+00
2.334000000000000057e+02,1.042000455390781344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927224203296427518e+00
2.336000000000000227e+02,1.127040738606655657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728870073668280938e+00
2.338000000000000114e+02,1.205208479605365035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981603329651896672e+00
2.340000000000000000e+02,1.055111836271629855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.058549929558584068e+00
2.342000000000000171e+02,1.069212351609967637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.007014497271995879e-01
2.344000000000000057e+02,1.178763166541436647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.896868653020277407e+00
2.346000000000000227e+02,1.101228739040220894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473154276201903201e+00
2.348000000000000114e+02,1.073471197137541688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360628911759256710e+00
2.350000000000000000e+02,1.054035577099074361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948754726235264911e+00
2.352000000000000171e+02,1.164897646595322689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.980833026506363836e+00
2.354000000000000057e+02,1.156286872419521439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.526177287449312914e+00
2.356000000000000227e+02,1.120462363454189703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072279747227605995e+00
2.358000000000000114e+02,9.477736535507764737e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.419565109243938750e+00
2.360000000000000000e+02,1.157054877580547148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.164132833013534096e+00
2.362000000000000171e+02,9.700773694893973786e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.512228349818181883e+00
2.364000000000000057e+02,1.162025987812123740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931966929551467871e+00
2.366000000000000227e+02,1.006603090820246349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432911187870395509e+00
2.368000000000000114e+02,1.080658337677226744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.019940578748705917e+00
2.370000000000000000e+02,1.190876303297256023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085435465419280376e+00
2.372000000000000171e+02,9.829793522681625761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540022726164080424e+00
2.374000000000000057e+02,1.107507698111096728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.188673442638206623e+00
2.376000000000000227e+02,1.105419570041217048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.165382432685056813e+00
2.378000000000000114e+02,1.110376411724213641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.372650065296669553e+00
2.380000000000000000e+02,1.046526777057056101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060043746656337049e+00
2.382000000000000171e+02,1.057577662142266117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.803101221913959051e+00
2.384000000000000057e+02,1.173065757821259769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098449019761954304e+00
2.386000000000000227e+02,1.136173358055107663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839809851294667453e+00
2.388000000000000114e+02,1.204455290700829906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687880792519212747e+00
2.390000000000000000e+02,1.139603771093822715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.622567542479572467e+00
2.392000000000000171e+02,1.078802289354562793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.619390843205913200e+00
2.394000000000000057e+02,1.003773475018488792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672119649131690977e+00
2.396000000000000227e+02,1.072000468576924881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.763436556293513036e+00
2.398000000000000114e+02,1.124314655988067457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.940708541666433362e+00
2.400000000000000000e+02,1.091594901581563359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.179053615450463610e-01
