t,S,theta,kappa,sigma,I
8.560000000000000853e+01,1.064265771673232441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.331018635016905094e+00
8.580000000000001137e+01,1.160834193976248985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.881074747256732849e+00
8.600000000000000000e+01,1.041836234733593880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328029025189296775e+00
8.620000000000000284e+01,1.048294890098707466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.816600055483348797e+00
8.640000000000000568e+01,1.014074285435365486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.580457186432088434e+00
8.660000000000000853e+01,1.043746883604558695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.866153862340937053e-01
8.680000000000001137e+01,1.188434357178602685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277020051481015273e+00
8.700000000000000000e+01,1.164381073014623791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977994008886788890e+00
8.720000000000000284e+01,9.166796671884973602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665015720539479105e+00
8.740000000000000568e+01,1.142885005862566139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.826988359843049636e-01
8.760000000000000853e+01,1.048857321990602554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.995818919107890999e+00
8.780000000000001137e+01,1.141081563655962583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546314409271801082e+00
8.800000000000000000e+01,1.190598072283020947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394876740541121762e-01
8.820000000000000284e+01,1.055938438828496029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.798637897731310886e+00
8.840000000000000568e+01,1.208366307414459939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195377878313633957e+00
8.860000000000000853e+01,1.147556172590495249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611734626659210079e+00
8.880000000000001137e+01,9.853310712666971671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444646647775728709e+00
8.900000000000000000e+01,9.374388150177133117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.443263269981216013e+00
8.920000000000000284e+01,6.997824505145853191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.309614330125398851e+00
8.940000000000000568e+01,7.672679234212278487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.043895841382948220e+00
8.960000000000000853e+01,1.041174043087302659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.461762008327973206e+00
8.980000000000001137e+01,8.634791199317256583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.757933645442188109e+00
9.000000000000000000e+01,9.947507175251446565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.787362765416485644e+00
9.020000000000000284e+01,1.112679083604041441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849259981106223805e+00
9.040000000000000568e+01,1.056390569241057342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709782026483727790e+00
9.060000000000000853e+01,1.269612188369968253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.807240420633842604e+00
9.080000000000001137e+01,1.164992348434389147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744477609626262193e+00
9.100000000000000000e+01,1.093650361041851093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348516844156746330e+00
9.120000000000000284e+01,1.182695025379548959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.802301600801387238e+00
9.140000000000000568e+01,1.135565632003460390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.011344840614622598e+00
9.160000000000000853e+01,8.836093214544418206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.597360294640354894e+00
9.180000000000001137e+01,1.027808409667980927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.186692685882524856e+00
9.200000000000000000e+01,9.474696094957353321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.373661517797161835e+00
9.220000000000000284e+01,7.958039031629413618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.888074855414895836e-01
9.240000000000000568e+01,7.845635565688156010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.118170956009272743e+00
9.260000000000000853e+01,9.442103194957676138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.840809886936813911e+00
9.280000000000001137e+01,7.123525235028861369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.424063895183277140e+00
9.300000000000000000e+01,8.032469398086652390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.412268904307204309e+00
9.320000000000000284e+01,7.984564002323212284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.222374154448765182e-01
9.340000000000000568e+01,1.067418325511535038e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.896962636830014759e+00
9.360000000000000853e+01,9.026580483600150639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.343442615424564224e+00
9.380000000000001137e+01,1.039363552853401318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.234327476396421375e+00
9.400000000000000000e+01,8.522805944656366428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.240262064796262109e-01
9.420000000000000284e+01,8.306039592533398519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.444010492266789569e+00
9.440000000000000568e+01,9.764808635803046144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.603382154488143030e+00
9.460000000000000853e+01,9.181757855379832911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.072211258294739622e+00
9.480000000000001137e+01,7.441504825780215215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.803308495237200049e+00
9.500000000000000000e+01,8.510238904208811128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.480530894718180335e+00
9.520000000000000284e+01,9.000600914099292638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.006106124530845136e+00
9.540000000000000568e+01,1.017507910678040695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.089385019251129627e+00
9.560000000000000853e+01,8.699505369184513670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.685221893083722833e+00
9.580000000000001137e+01,9.390370949685019619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.340364365691801396e+00
9.600000000000000000e+01,7.757973683251588870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.087619680241653342e+00
9.620000000000000284e+01,8.562807355581956159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.861219657060484423e+00
9.640000000000000568e+01,8.475319638026435065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.416240164692940340e+00
9.660000000000000853e+01,9.004194017279854023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.783452563130092372e+00
9.680000000000001137e+01,9.407638618225317995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.152268934446539106e+00
9.700000000000000000e+01,7.388497502162110209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.630967203922316422e+00
9.720000000000000284e+01,9.409076197161702071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.229442017872521831e-02
9.740000000000000568e+01,8.840571126899379184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.489517127933087437e+00
9.760000000000000853e+01,8.934472849985927168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.843688009687294738e+00
9.780000000000001137e+01,1.097873536163952668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.625904060368692505e+00
9.800000000000000000e+01,9.425666749171686121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.770003107710570234e+00
9.820000000000000284e+01,8.552084180552691484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.370051182970890125e+00
9.840000000000000568e+01,9.048614857098168374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.758740259430815911e+00
9.860000000000000853e+01,9.056160860105186838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.391217227255593158e+00
9.880000000000001137e+01,8.509847181543208627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.051881932259025376e-01
9.900000000000000000e+01,8.509667521705222004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.723173429475018281e+00
9.920000000000000284e+01,8.261517734221066611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.885214764220906503e+00
9.940000000000000568e+01,8.118207436526140297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.755652857336443162e-01
9.960000000000000853e+01,7.697688113221273776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.151486314839425873e+00
9.980000000000001137e+01,8.268093537344044508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.437127496584320596e+00
1.000000000000000000e+02,1.014692158331372163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.848870173636342429e+00
1.002000000000000028e+02,1.020202620632376656e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.931458147636057276e+00
1.004000000000000057e+02,9.047506496226945805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.489249066748403294e+00
1.006000000000000085e+02,9.370277388126233564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.646259593667281251e+00
1.008000000000000114e+02,8.467803909693327746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.074299315498608465e+00
1.010000000000000000e+02,1.219633253692246733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.412629419240973405e+00
1.012000000000000028e+02,1.198801151507207896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587735615829457103e+00
1.014000000000000057e+02,1.116885886372401826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.936390622719764920e+00
1.016000000000000085e+02,1.014592337012721668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.572474620694592318e+00
1.018000000000000114e+02,9.058316256865354132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.750139852479520641e+00
1.020000000000000000e+02,1.029579722087517135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.057126166830453684e+00
1.022000000000000028e+02,1.103197695482815099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.216539387736757405e+00
1.024000000000000057e+02,1.023643430570374546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258395532727796251e+00
1.026000000000000085e+02,1.063416606996881564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830250904898396591e+00
1.028000000000000114e+02,1.083516955032243878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.812125192938928819e+00
1.030000000000000000e+02,1.140869738160367630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.221284046150674207e+00
1.032000000000000028e+02,1.099165294700950701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111233208561593244e+00
1.034000000000000057e+02,1.064348790729338523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353615106243097443e+00
1.036000000000000085e+02,1.167915625266279234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.245626834892854973e+00
1.038000000000000114e+02,1.176477438940730869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.863438797527948054e+00
1.040000000000000000e+02,1.080454135615732225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274975838483570101e-01
1.042000000000000028e+02,1.198806803387905351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905436787284050304e+00
1.044000000000000057e+02,1.080104537387043040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026725804838882539e+00
1.046000000000000085e+02,7.633525782206022070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.063978235636749758e+00
1.048000000000000114e+02,8.523944935744905971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.820674458402088192e+00
1.050000000000000000e+02,9.145244354752665172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.956149965223140441e+00
1.052000000000000028e+02,8.778966201208427966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.264886325663225008e+00
1.054000000000000057e+02,9.345604586849290962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.226933575279922195e-01
1.056000000000000085e+02,9.663068950814153180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.285457564833123456e+00
1.058000000000000114e+02,9.439477385245942376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.317516812707964391e+00
1.060000000000000000e+02,7.758370607458930923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.702168251259976728e+00
1.062000000000000028e+02,8.273877349162410688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.421591823055674553e+00
1.064000000000000057e+02,7.916240603404495202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.578892940858235505e+00
1.066000000000000085e+02,9.727612021510774198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298369370999861161e+00
1.068000000000000114e+02,8.671805870803713789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.125695094858663481e-01
1.070000000000000000e+02,8.532191643692621508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.004869578722825452e+00
1.072000000000000028e+02,9.279388652751000555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.191172527922628177e+00
1.074000000000000057e+02,8.000608605861871947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.569660751408909150e+00
1.076000000000000085e+02,8.777110863406936136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.430404635029269400e-01
1.078000000000000114e+02,8.138387453251626491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.316627819198966876e+00
1.080000000000000000e+02,9.234894683922859615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.463359483430750174e+00
1.082000000000000028e+02,9.663701349748932135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.126514460149246943e+00
1.084000000000000057e+02,8.551892919634093149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.977992837800714554e+00
1.086000000000000085e+02,8.556868728518870482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.481242119063661988e-01
1.088000000000000114e+02,1.039902588682985130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.479101755368667170e+00
1.090000000000000000e+02,8.245131115593292703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.692234504172812848e+00
1.092000000000000028e+02,9.054069410200290546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.194461246754055850e+00
1.094000000000000057e+02,8.021055069789850833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.898087347832928984e+00
1.096000000000000085e+02,8.285182122702913210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.513540072729314900e+00
1.098000000000000114e+02,8.571651150127295171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.767740189060067024e+00
1.100000000000000000e+02,9.818752425033074882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.939808049881998286e+00
1.102000000000000028e+02,9.435819983792858023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.168980883046591757e+00
1.104000000000000057e+02,9.035509358340662045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.699905943619274495e+00
1.106000000000000085e+02,1.016138823581382189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.018447802390793910e+00
1.108000000000000114e+02,8.112580025119076055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.628399625146403906e-01
1.110000000000000000e+02,8.644006343882899568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.051709645732501031e+00
1.112000000000000028e+02,9.255132885079145888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.267214124955614807e+00
1.114000000000000057e+02,7.785042552258619741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.050809737098301611e+00
1.116000000000000085e+02,9.950410518502494917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.467793716518905001e+00
1.118000000000000114e+02,8.064292035283393556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.623649023565398863e+00
1.120000000000000000e+02,1.067402891757818661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.228539352176713173e+00
1.122000000000000028e+02,8.179297901158175677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.770637984515950336e+00
1.124000000000000057e+02,8.988029747069925524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.328273635430211819e+00
1.126000000000000085e+02,9.811267699447483448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.454899300079194546e+00
1.128000000000000114e+02,9.664385739978571532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.217681161340632201e+00
1.130000000000000000e+02,9.095418469733534961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.001095176081529203e+00
1.132000000000000028e+02,8.170932081405976044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.712547046341676094e+00
1.134000000000000057e+02,8.953678598225874863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.831563820936459308e+00
1.136000000000000085e+02,9.330434798296960430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.594447663612651667e+00
1.138000000000000114e+02,8.354833875181407743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.822162724356417129e+00
1.140000000000000000e+02,9.878338217886597494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.631519595838813785e+00
1.142000000000000028e+02,8.983838650622920641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.414305904412190174e+00
1.144000000000000057e+02,9.386789167890168262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.722857946355414782e+00
1.146000000000000085e+02,8.335037695509106559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.647354605680270367e+00
1.148000000000000114e+02,9.551545368469702701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.387933192774013946e+00
1.150000000000000000e+02,8.546847300084693400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.996026419865192025e+00
1.152000000000000028e+02,8.725623388384704526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.097718717074132044e+00
1.154000000000000057e+02,8.760538806098097098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.776130527613378973e+00
1.156000000000000085e+02,9.926724949082003091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.009796214392288505e+00
1.158000000000000114e+02,9.369240821353389537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.668403973904178272e+00
1.160000000000000000e+02,8.517796359546632168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.256190266554796153e+00
1.162000000000000028e+02,9.307621663881266993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.855937882039405906e+00
1.164000000000000057e+02,8.266669848310919111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.678798202161470243e+00
1.166000000000000085e+02,7.959548820183517392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.365449850179881963e+00
1.168000000000000114e+02,9.709329655252735281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.938355947708203075e+00
1.170000000000000000e+02,9.860529072887814772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.787747372594385098e+00
1.172000000000000028e+02,7.670588899775732106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.502956635444492761e+00
1.174000000000000057e+02,8.089795292761327028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.742954626829373410e+00
1.176000000000000085e+02,8.064055191238882481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.455726487578052897e+00
1.178000000000000114e+02,9.383608180862741399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.948272114249009590e+00
1.180000000000000000e+02,7.746136521404313191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.086192277973978548e+00
1.182000000000000028e+02,8.103529561585852692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.383128500280742301e+00
1.184000000000000057e+02,1.004235074078370982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.389806683372730944e+00
1.186000000000000085e+02,8.041821627839805808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.679508554009387922e+00
1.188000000000000114e+02,9.168942190388957858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.609569784211648980e+00
1.190000000000000000e+02,7.893242965623512575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.595179048597497484e+00
1.192000000000000028e+02,9.202751729940923386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.000532345527059164e+00
1.194000000000000057e+02,7.335348097281386703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.340080425568203282e+00
1.196000000000000085e+02,8.923998891626501173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.390053193944078558e+00
1.198000000000000114e+02,9.607178584668336629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.522906285913393276e+00
1.200000000000000000e+02,9.821087022906506148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.902899935933928255e+00
1.202000000000000028e+02,7.772706974317258322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.119175918553008131e+00
1.204000000000000057e+02,1.008795108507564597e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.813334941800796685e+00
1.206000000000000085e+02,8.954880375957638972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.020679389018095407e+00
1.208000000000000114e+02,8.399165713164840064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.602587357861152029e+00
1.210000000000000000e+02,9.990099639088185768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.946901338429434247e-01
1.212000000000000028e+02,9.379821316146500498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.709122482052286784e+00
1.214000000000000057e+02,8.443156134172896676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.978502035721284358e-01
1.216000000000000085e+02,7.530160566715454751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.742005969959553369e+00
1.218000000000000114e+02,9.557827395496040213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.814716194655499493e+00
1.220000000000000000e+02,7.949724966985589614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.351233045754785422e+00
1.222000000000000028e+02,8.740619319114701913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.529546234075866096e+00
1.224000000000000057e+02,8.461700464220883733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.667510083368972218e+00
1.226000000000000085e+02,9.991629619637353299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.480829421034643545e+00
1.228000000000000114e+02,1.037954201430190793e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.610152072029631398e+00
1.230000000000000000e+02,9.819965506676687772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.958505417019939188e+00
1.232000000000000028e+02,8.159575445311295638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.823191533434183498e+00
1.234000000000000057e+02,7.589415109111328217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.015337337078715763e+00
1.236000000000000085e+02,8.663681043482280852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.762250567454362482e+00
1.238000000000000114e+02,7.522515178804543012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.660409302976098900e+00
1.240000000000000000e+02,8.561697812887567594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.727403433454496096e+00
