t,S,theta,kappa,sigma,I
9.540000000000000568e+01,8.882007370583371308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.395657085633903449e+00
9.560000000000000853e+01,8.236575368431934274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.533350844755201337e+00
9.580000000000001137e+01,8.638909262840465120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.096212020241896568e+00
9.600000000000000000e+01,9.055321166090056773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.769677911741965204e+00
9.620000000000000284e+01,8.353376805816727924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.049003162572054393e+00
9.640000000000000568e+01,1.031417838483919436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.329837174857694038e+00
9.660000000000000853e+01,1.032416955267967840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.536971024881655268e+00
9.680000000000001137e+01,1.021505686029749116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.233516327817914870e+00
9.700000000000000000e+01,1.034506920289862242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546935163279865577e-01
9.720000000000000284e+01,1.015065938629382769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200089419050812012e+00
9.740000000000000568e+01,1.142803239896518663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198069893875496561e+00
9.760000000000000853e+01,1.041593791289841864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.165146488804808200e+00
9.780000000000001137e+01,9.093050630583333627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.385994863525382925e+00
9.800000000000000000e+01,9.853707582975859136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.040303505445145049e+00
9.820000000000000284e+01,1.049403811865593950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768426183303002830e+00
9.840000000000000568e+01,1.040230492353142466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.121524132809792462e+00
9.860000000000000853e+01,1.210028355581687531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374943638549028790e+00
9.880000000000001137e+01,9.855400379571018776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239482030332633045e+00
9.900000000000000000e+01,1.050758302574136938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.505929869547845357e+00
9.920000000000000284e+01,9.687897659671416140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.882697142837914228e+00
9.940000000000000568e+01,9.490388467582164811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.365880943402599357e+00
9.960000000000000853e+01,1.036929368117261108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337983451426744352e+00
9.980000000000001137e+01,9.854259380316777728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.831231410762686806e+00
1.000000000000000000e+02,9.459469600315041360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.310964787955569477e+00
1.002000000000000028e+02,8.434563934200831614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.883844940496928189e+00
1.004000000000000057e+02,1.042235463646981275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758525274031792485e+00
1.006000000000000085e+02,9.636343239160489738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.978581460176375373e+00
1.008000000000000114e+02,9.458076013815762684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059362599053276455e+00
1.010000000000000000e+02,1.016016935930796228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720330603053904284e+00
1.012000000000000028e+02,1.068184566625905108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313285049772701996e+00
1.014000000000000057e+02,9.103098290938553827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.647725215217320738e-01
1.016000000000000085e+02,9.466657834836889052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058641616408822372e+00
1.018000000000000114e+02,1.236412400032525394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097356243472795256e-01
1.020000000000000000e+02,1.033150192750011964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.064025512715579325e+00
1.022000000000000028e+02,1.020824205480256763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.090705155940032256e+00
1.024000000000000057e+02,9.466464987396587816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888812676755357245e+00
1.026000000000000085e+02,1.043606915579582628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.940807605449167639e+00
1.028000000000000114e+02,1.045512368263109115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086189392577722401e-01
1.030000000000000000e+02,1.043186352046441279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.621285516381770542e+00
1.032000000000000028e+02,1.139761323810205340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.085743351208382279e+00
1.034000000000000057e+02,1.075761544353249999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561962518044984094e+00
1.036000000000000085e+02,1.159494072527017305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.084518358327667187e+00
1.038000000000000114e+02,9.577853250747152547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.028889397951536111e+00
1.040000000000000000e+02,9.172983893499752073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782310334208105473e+00
1.042000000000000028e+02,1.132320866779804813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.340226677815591572e+00
1.044000000000000057e+02,9.648737300215046719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560488902397622724e+00
1.046000000000000085e+02,9.444122379948046708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.673284647045981899e+00
1.048000000000000114e+02,9.823395619864263573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541362994551722210e-01
1.050000000000000000e+02,7.930203537958360194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.634216707223590248e+00
1.052000000000000028e+02,1.036248573372869908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.238610699811931504e+00
1.054000000000000057e+02,1.155582780521684061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.949293516224903655e+00
1.056000000000000085e+02,1.140166587765378825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.652019216275151692e+00
1.058000000000000114e+02,9.888121549026518409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.090673239694051944e+00
1.060000000000000000e+02,1.077783299833048103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072862537103068448e+00
1.062000000000000028e+02,1.059041064979035163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770444920658853505e+00
1.064000000000000057e+02,9.392104052580899642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.913701545183489117e+00
1.066000000000000085e+02,9.038258300294349512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.694258156106856816e+00
1.068000000000000114e+02,1.073053243395352574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.462072690359724980e+00
1.070000000000000000e+02,1.029713528510484588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.869597078628080666e+00
1.072000000000000028e+02,1.107066436409874788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.677095472027140488e+00
1.074000000000000057e+02,9.865467270193518656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.780990651839154282e+00
1.076000000000000085e+02,9.704352103134838980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355200062845849374e+00
1.078000000000000114e+02,9.833077877719054172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.357274143014453927e-01
1.080000000000000000e+02,8.757438825973187235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.769516303710933158e+00
1.082000000000000028e+02,8.301886623087556538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540508277563409578e+00
1.084000000000000057e+02,9.971832740047577026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011008495776589911e+00
1.086000000000000085e+02,1.050630545082993805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.407413789923870340e+00
1.088000000000000114e+02,1.004473845107242580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792246638974070549e+00
1.090000000000000000e+02,9.495119939353251493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857596291735973182e+00
1.092000000000000028e+02,1.031842383597372459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.638729710915708182e+00
1.094000000000000057e+02,8.900534322473099280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798842724707213847e+00
1.096000000000000085e+02,9.747310363235446307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407952350084270776e+00
1.098000000000000114e+02,9.357959196182902284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.441803231629267046e+00
1.100000000000000000e+02,8.591572074047872931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.892352916225116033e+00
1.102000000000000028e+02,8.622011951220592829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734663871137012592e+00
1.104000000000000057e+02,1.038967678856990151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221920284855123384e+00
1.106000000000000085e+02,9.503921732024857016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.435575841450301482e-01
1.108000000000000114e+02,1.007792681076429275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.894237300478720520e+00
1.110000000000000000e+02,1.057938661176316408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.689449764967008605e+00
1.112000000000000028e+02,1.190578886195787556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.248739493940878020e+00
1.114000000000000057e+02,1.150308569740907227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087202220608032732e+00
1.116000000000000085e+02,1.079920418691696860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.428108018002376411e+00
1.118000000000000114e+02,1.110613525927514500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972461277314017991e+00
1.120000000000000000e+02,1.107578250635392614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017627573915721229e+00
1.122000000000000028e+02,9.626453749709349417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.141125899987416759e+00
1.124000000000000057e+02,1.027556269296991953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.806279858879790368e+00
1.126000000000000085e+02,1.098419582925987736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.303327536996185643e+00
1.128000000000000114e+02,1.217074522370893197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.634360641853405127e+00
1.130000000000000000e+02,9.798967867669340359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.355186135767914024e+00
1.132000000000000028e+02,1.116546505814827617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.920081754566457022e+00
1.134000000000000057e+02,9.435691456980699332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044774422607023467e+00
1.136000000000000085e+02,1.067387822489078708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230914599844883384e+00
1.138000000000000114e+02,9.390698759126687722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225641901335986717e+00
1.140000000000000000e+02,1.187351880269742921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692038393102190952e-01
1.142000000000000028e+02,1.105892417563889341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.000181423614174392e+00
1.144000000000000057e+02,1.155971559778719016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137967991398337375e+00
1.146000000000000085e+02,1.199491391158888254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538504871873520585e+00
1.148000000000000114e+02,9.724701756491882509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.818189174478465731e+00
1.150000000000000000e+02,9.378446163004348080e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.150039677750907430e+00
1.152000000000000028e+02,1.062143646029542143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.433215196449744155e-01
1.154000000000000057e+02,1.215696303562371572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.628419466341656019e+00
1.156000000000000085e+02,9.988343403971149392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847414317448585308e+00
1.158000000000000114e+02,1.086980844463607543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745548179057113458e+00
1.160000000000000000e+02,1.031606464680417501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.261458700327725779e+00
1.162000000000000028e+02,1.055332944795572381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809014304412958296e+00
1.164000000000000057e+02,1.049619422150193992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.261930431008527975e+00
1.166000000000000085e+02,1.185908042665928752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.582747830182439586e+00
1.168000000000000114e+02,1.274000634367023821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.623669438456090575e+00
1.170000000000000000e+02,1.178653414972961277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.108774910798729252e+00
1.172000000000000028e+02,1.026644365284430371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723656925156717534e-01
1.174000000000000057e+02,1.058816226205020472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046663196745502233e+00
1.176000000000000085e+02,9.525038360148642136e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746080468828463239e+00
1.178000000000000114e+02,1.078135422688286216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224960163611097386e+00
1.180000000000000000e+02,1.094012717920846978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.635070686911745952e+00
1.182000000000000028e+02,9.751985527607938131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551389335413283277e+00
1.184000000000000057e+02,1.108867791228892230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866811169285998773e+00
1.186000000000000085e+02,1.101716854013499836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.823885793568569724e+00
1.188000000000000114e+02,9.872499670222334434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.640446103966951341e+00
1.190000000000000000e+02,1.157750099104515096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.847452997170513811e+00
1.192000000000000028e+02,1.080755737456930321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.740253075720787024e+00
1.194000000000000057e+02,1.163228435282421591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381689592492445939e+00
1.196000000000000085e+02,1.224345596683072745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.317082054800863489e+00
1.198000000000000114e+02,1.183802036320314777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530424346074161335e+00
1.200000000000000000e+02,1.060013635127180054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.532859018601104850e+00
1.202000000000000028e+02,1.167552518537761097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.719563531492859454e+00
1.204000000000000057e+02,1.066908633145714935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.055832205634185783e+00
1.206000000000000085e+02,9.792577390810421889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177740941924680484e+00
1.208000000000000114e+02,9.962135447502550312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654401389974280434e+00
1.210000000000000000e+02,1.171081114474775253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.361180789580291872e+00
1.212000000000000028e+02,9.594156865115492927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337128137101462499e-01
1.214000000000000057e+02,1.095241231064807419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610032714874860105e+00
1.216000000000000085e+02,1.087873621297812177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.333421291647944429e+00
1.218000000000000114e+02,1.095549932975919960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.435968533499542232e+00
1.220000000000000000e+02,1.130664876120644591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.022879441591950211e+00
1.222000000000000028e+02,1.146014470433558419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600604087975238343e+00
1.224000000000000057e+02,1.120083176313564355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.540694125069102860e+00
1.226000000000000085e+02,9.997381400631555337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008903082097305060e+00
1.228000000000000114e+02,1.058882405646140556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.294675855145086985e+00
1.230000000000000000e+02,1.097798594375293035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147368221247574205e+00
1.232000000000000028e+02,1.064386629597555256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133816277512845971e+00
1.234000000000000057e+02,1.020468634678540099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.479433780218171179e+00
1.236000000000000085e+02,1.003042158621191504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484477002671578560e+00
1.238000000000000114e+02,9.690604242124325474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.818104528826513189e+00
1.240000000000000000e+02,1.050694073726221589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318160364904629844e+00
1.242000000000000028e+02,1.150474238369085134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623117695913686376e+00
1.244000000000000057e+02,9.483853600475137258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.109495403928050905e+00
1.246000000000000085e+02,8.632330541940570479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.379353696558872855e+00
1.248000000000000114e+02,9.073346653554172914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.052792593309540337e+00
1.250000000000000000e+02,1.050646953733474609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.885481684237381828e+00
1.252000000000000028e+02,8.340256938111563212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.197147438099973371e+00
1.254000000000000057e+02,8.431456705970699073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.161265556253407993e+00
1.256000000000000085e+02,9.621783281324520765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.143624411504735150e+00
1.258000000000000114e+02,8.429456263235114433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.734111532766103636e+00
1.260000000000000000e+02,7.956158258777498160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.071993231000251789e+00
1.262000000000000028e+02,9.409133474232866945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.238270484821565987e+00
1.264000000000000057e+02,7.985755932785136846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.920181411668851368e+00
1.266000000000000085e+02,6.920576811852970911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.694303970081826094e+00
1.268000000000000114e+02,8.362502057526430832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.909890780614295736e+00
1.270000000000000000e+02,9.636918048799824055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.328251934838725390e+00
1.272000000000000028e+02,8.738141170082154296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.522275628308136675e+00
1.274000000000000057e+02,1.044617529480914353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.109778786665909678e+00
1.276000000000000085e+02,9.294902000601341641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.603877065756503129e+00
1.278000000000000114e+02,8.676172309007059713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.466622578178363057e+00
1.280000000000000000e+02,1.096354237372449969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.324608685117880214e+00
1.282000000000000171e+02,8.891595440974148223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.163629287861880357e+00
1.284000000000000057e+02,8.490983544697634500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.035759707503057570e+00
1.285999999999999943e+02,7.837131614025728554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.789137942986574359e+00
1.288000000000000114e+02,9.316255352018425473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.366348945524631375e+00
1.290000000000000000e+02,1.000081315485020550e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.032752690372070958e+00
1.292000000000000171e+02,9.753112723686845342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.223529354534171887e+00
1.294000000000000057e+02,8.680321333817641039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.894521513001095059e+00
1.295999999999999943e+02,9.526682511838668876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.092798031188690899e+00
1.298000000000000114e+02,8.673778711431436861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.065625033930435173e+00
1.300000000000000000e+02,7.931142867573046651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.707065553946577552e+00
1.302000000000000171e+02,1.108971175641180196e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.753442333892255789e+00
1.304000000000000057e+02,9.498118588671662366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.844008370417245857e+00
1.305999999999999943e+02,9.610207628187373841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.309113738567770469e+00
1.308000000000000114e+02,9.251845493413951571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.595158193546911463e+00
1.310000000000000000e+02,1.014422134579539669e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.083912155651587383e+00
1.312000000000000171e+02,8.544824511597315375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.148109456197424549e+00
1.314000000000000057e+02,9.339324913465473221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.193527185922281575e+00
1.315999999999999943e+02,9.491257254415202960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.075699938823944990e+00
1.318000000000000114e+02,8.188312034756810576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.322140358807992300e+00
1.320000000000000000e+02,7.505452027001201509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.556246749120738571e-01
1.322000000000000171e+02,1.022288781527142643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.114464680140034858e+00
1.324000000000000057e+02,1.118883989373768095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.063209875152731243e+00
1.325999999999999943e+02,8.304949653184304781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.479182049386902342e+00
1.328000000000000114e+02,9.176353411201823018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.118976381375814455e+00
1.330000000000000000e+02,8.783526406198064462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.339059198661443517e+00
1.332000000000000171e+02,1.079321431056007530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.810134302304270193e+00
1.334000000000000057e+02,7.136270459658420329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.458281213538890064e+00
1.335999999999999943e+02,8.587527329503007456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.229405662886014383e+00
