t,S,theta,kappa,sigma,I
6.420000000000000284e+01,6.446492185664514096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.084830276915294434e+00
6.440000000000000568e+01,7.536139875726507453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.333821201041906157e+00
6.460000000000000853e+01,8.335300066524674589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.684747109863621972e+00
6.479999999999999716e+01,8.309912092097428982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.646345348764498340e-01
6.500000000000000000e+01,7.361442806055025212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.104528155416844015e+00
6.520000000000000284e+01,8.016239826011969383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.084128360522747414e+00
6.540000000000000568e+01,9.648187190695768356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.843168699268929345e+00
6.560000000000000853e+01,1.004751697682090272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.066942426247594611e+00
6.579999999999999716e+01,9.380915611996287762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.712887385194960643e+00
6.600000000000000000e+01,8.608270324369025062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.145919145767436476e+00
6.620000000000000284e+01,8.232055542616275590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.193808294209468102e+00
6.640000000000000568e+01,1.030973746960958559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.243052616430130541e+00
6.660000000000000853e+01,9.213730978960051887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.032497895244866015e+00
6.679999999999999716e+01,9.455768449633400463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.987577895357649282e+00
6.700000000000000000e+01,9.030111738749463379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.838681756824645852e+00
6.720000000000000284e+01,8.703719433142781403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.373627906413378952e+00
6.740000000000000568e+01,9.926402568400647386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.535683742773638727e+00
6.760000000000000853e+01,8.595557436570295806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.699805766791640416e+00
6.779999999999999716e+01,8.428168590220713741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.237850000312420207e+00
6.800000000000000000e+01,8.577508804818284593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.191677960799354175e+00
6.820000000000000284e+01,9.367821466914645345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.446198588301534471e+00
6.840000000000000568e+01,9.050402931451685395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.765638794690740809e+00
6.860000000000000853e+01,9.913798019093813529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.422576584486600737e+00
6.879999999999999716e+01,1.000655538356272967e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.443757181776270215e-01
6.900000000000000000e+01,1.024468810455372969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.042840577195697449e+00
6.920000000000000284e+01,9.016035834437303720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.461715450289887031e+00
6.940000000000000568e+01,1.042750515362685704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.122087862456126572e+00
6.960000000000000853e+01,9.714743885726516703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.958395564961799451e+00
6.979999999999999716e+01,1.007343163606978287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.660517271878198642e+00
7.000000000000000000e+01,8.617778970490566071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.144326887373022572e+00
7.020000000000000284e+01,8.845888299887644246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.671161469915301012e+00
7.040000000000000568e+01,1.036346606798539849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.757484733086546846e+00
7.060000000000000853e+01,1.028545840333209282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.217048853933018648e+00
7.079999999999999716e+01,1.022980638197867220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.449685191712777765e+00
7.100000000000000000e+01,1.043495872974854466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522684103100182540e+00
7.120000000000000284e+01,1.042737222810295128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581091020123380986e+00
7.140000000000000568e+01,1.121919383555029626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.821616824393082368e+00
7.160000000000000853e+01,1.163258947989104009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.671228784214299878e-01
7.179999999999999716e+01,1.163646347743360732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927805328267396590e+00
7.200000000000000000e+01,1.109578190386250940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082391166502016944e+00
7.220000000000000284e+01,1.127841439605600904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290589841695382489e+00
7.240000000000000568e+01,1.140924406917064982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.556799064237512908e+00
7.260000000000000853e+01,1.119053950744554493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764647096353765932e+00
7.279999999999999716e+01,1.146802576796020157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.455032875462793029e+00
7.300000000000000000e+01,1.119782575479617348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370411713280400789e+00
7.320000000000000284e+01,1.168778044566835650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.728124341105091943e+00
7.340000000000000568e+01,9.929570369311219169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.405330781332548185e+00
7.360000000000000853e+01,1.087572911770984918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.348764391047719613e+00
7.379999999999999716e+01,1.088604759503935870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.116159734623035860e+00
7.400000000000000000e+01,1.023959792061406304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324901562332641447e+00
7.420000000000000284e+01,1.102208068698187660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.604607521762577704e+00
7.440000000000000568e+01,1.261623956912838462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.552727024019418423e+00
7.460000000000000853e+01,1.243377789030003511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.000711127102249520e-01
7.479999999999999716e+01,1.147660589761241745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.728037707392477529e+00
7.500000000000000000e+01,1.195803242493825858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233491985605345675e+00
7.520000000000000284e+01,1.224530940480378804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.063047150358798376e+00
7.540000000000000568e+01,1.193493401022147626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934064588261103168e+00
7.560000000000000853e+01,1.137458302420722545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.932114219204084549e+00
7.579999999999999716e+01,1.143453018153075318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.022143839695742074e+00
7.600000000000000000e+01,1.021168614377493844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.642268209329737161e+00
7.620000000000000284e+01,1.222261411383481100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.864349195398995462e+00
7.640000000000000568e+01,1.079534593573377999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306372944453787710e+00
7.660000000000000853e+01,1.081547323875754030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136190829142627479e-01
7.680000000000001137e+01,1.038828748174980721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903504969794020951e+00
7.700000000000000000e+01,1.161628495336243017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286164547269901703e+00
7.720000000000000284e+01,1.086199762179578032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238224732612206225e+00
7.740000000000000568e+01,1.206531884819762146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690981868692762902e-01
7.760000000000000853e+01,1.104740022027573820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510685761709993358e-01
7.780000000000001137e+01,1.017094386344411294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252374367063108451e+00
7.800000000000000000e+01,1.038089398070513258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164515077058805304e+00
7.820000000000000284e+01,9.711068594386084163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908134653999247199e+00
7.840000000000000568e+01,1.002416212437561294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856642597614495571e+00
7.860000000000000853e+01,1.146124705484450113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904436990845606914e+00
7.880000000000001137e+01,9.485356074980227925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.516325335050044743e+00
7.900000000000000000e+01,1.103215550464688777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.287839295186390842e+00
7.920000000000000284e+01,1.164899860133823628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.684445579910815560e+00
7.940000000000000568e+01,1.030760614467396863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489578300486222417e-01
7.960000000000000853e+01,1.061082470231257124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731571616593818419e+00
7.980000000000001137e+01,1.087006018062550927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.816938141714203425e+00
8.000000000000000000e+01,1.010091529980458924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.053422694001034721e+00
8.020000000000000284e+01,1.201265325240974180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332204991265506067e+00
8.040000000000000568e+01,1.120495399918187474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421168357138759220e+00
8.060000000000000853e+01,1.141555118881131037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.967089260782133309e+00
8.080000000000001137e+01,9.484814805918282410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941269834896433011e+00
8.100000000000000000e+01,1.205132497804145775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.533240681288631890e-01
8.120000000000000284e+01,1.012328261990224521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.632408044520246904e+00
8.140000000000000568e+01,1.125194933650759399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.514255759722090033e+00
8.160000000000000853e+01,1.193882446573719003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616210366392401454e-01
8.180000000000001137e+01,1.105628178822960272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.864827766078308358e+00
8.200000000000000000e+01,1.023907011222608965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.167449653839716106e+00
8.220000000000000284e+01,1.270070041726538257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017533243031383705e+00
8.240000000000000568e+01,1.269259030346312933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.715651169932876030e+00
8.260000000000000853e+01,1.175440281559663847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.706743567121195682e+00
8.280000000000001137e+01,1.150855668882327931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.406986064492356192e+00
8.300000000000000000e+01,1.108191630085552548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.096945878025579191e+00
8.320000000000000284e+01,1.208283681884837257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.811452679725348958e+00
8.340000000000000568e+01,9.776890546437468910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.750726558950390199e-01
8.360000000000000853e+01,1.098408506468470547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223565649222937424e+00
8.380000000000001137e+01,1.132805163169247287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214851956554019452e+00
8.400000000000000000e+01,1.126502552966747173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915643399738044650e+00
8.420000000000000284e+01,9.881325561685350145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.365789260841818731e+00
8.440000000000000568e+01,1.067646675110153209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207033665239537257e+00
8.460000000000000853e+01,1.081196011648997146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698669107816071389e+00
8.480000000000001137e+01,8.963769411176505386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313801153917575348e+00
8.500000000000000000e+01,9.039645476493466392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.078628494104716395e+00
8.520000000000000284e+01,1.006136426505941595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.986295793342526039e+00
8.540000000000000568e+01,9.025941031993639507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.416839111857520095e-01
8.560000000000000853e+01,1.098464418410158183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499042230256328878e+00
8.580000000000001137e+01,9.293421661285492519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.682914762164074318e+00
8.600000000000000000e+01,9.540990415189332108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924364226000927047e+00
8.620000000000000284e+01,1.105910047407014041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.625125824955494735e+00
8.640000000000000568e+01,9.096978161637931937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367303125074702308e+00
8.660000000000000853e+01,1.081838509406106485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645472236636340568e+00
8.680000000000001137e+01,1.045360924004221204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.049810419037417120e+00
8.700000000000000000e+01,8.210960453124414027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.450654927487867951e+00
8.720000000000000284e+01,1.161172865408218069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887884217558866595e+00
8.740000000000000568e+01,1.129737156915992635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.905123797777944716e+00
8.760000000000000853e+01,9.177357292054231230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.007767155499312395e+00
8.780000000000001137e+01,9.324975474591279401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896936418053048357e+00
8.800000000000000000e+01,9.556432354463926249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216445800167411662e+00
8.820000000000000284e+01,8.278253535068669233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.163485903553183931e+00
8.840000000000000568e+01,9.768228155246083677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093023243709851045e+00
8.860000000000000853e+01,1.095587903388589801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.867039383437207434e+00
8.880000000000001137e+01,1.025696990024655086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498288367182968095e+00
8.900000000000000000e+01,9.771293413897716995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836269859782806435e+00
8.920000000000000284e+01,1.004879203108616004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.771650262683397870e+00
8.940000000000000568e+01,9.496250944389129645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.223522086189362312e+00
8.960000000000000853e+01,1.088385852240731699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054244440945346639e+00
8.980000000000001137e+01,1.199923566833189126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.651712886833442084e+00
9.000000000000000000e+01,1.079304022724876910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.126808409068290828e+00
9.020000000000000284e+01,1.181527373411352499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177827222261619511e+00
9.040000000000000568e+01,1.197373105258613624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787685771320857597e+00
9.060000000000000853e+01,1.068761977604367752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.057202697236492739e+00
9.080000000000001137e+01,1.148515365948115319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.079496041631881731e+00
9.100000000000000000e+01,1.104853258674262761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776405386809457809e-01
9.120000000000000284e+01,1.002892950594945543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133582300089110539e+00
9.140000000000000568e+01,1.298059041472932496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.640494302360814061e+00
9.160000000000000853e+01,9.434591142483413906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.638945052445715866e+00
9.180000000000001137e+01,9.595349819102858557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136916341952666443e+00
9.200000000000000000e+01,9.231269417312090164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111361320214328430e+00
9.220000000000000284e+01,1.036388728194689302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.497544680616833546e+00
9.240000000000000568e+01,1.012015958105614954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.034186956517802791e+00
9.260000000000000853e+01,9.774281220478222565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557609449607407548e+00
9.280000000000001137e+01,8.532797311651147965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.760381195739402216e+00
9.300000000000000000e+01,1.032523995453855203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247139027000292444e+00
9.320000000000000284e+01,1.268880461172454677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849152863335888242e+00
9.340000000000000568e+01,1.087467895331037049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573481499714819876e+00
9.360000000000000853e+01,9.304171357099069173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.643706754611905296e+00
9.380000000000001137e+01,9.385666124426251811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.817980117843614352e+00
9.400000000000000000e+01,9.013109211472614124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049889307572353658e-01
9.420000000000000284e+01,1.146993998216054411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406021035463524527e+00
9.440000000000000568e+01,9.141748442870492042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.226759824028723855e+00
9.460000000000000853e+01,9.646534748255802816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142674670160452877e+00
9.480000000000001137e+01,9.609271871533211495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.867581455624234721e+00
9.500000000000000000e+01,1.007166001026127855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166348493626097493e+00
9.520000000000000284e+01,9.271786626508071727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874851656720622373e+00
9.540000000000000568e+01,9.245375537571505209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737701930947935125e+00
9.560000000000000853e+01,9.463759723527133128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355864747670960213e+00
9.580000000000001137e+01,1.103106349039056910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992513257512499081e+00
9.600000000000000000e+01,9.490632088834611846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.305433356020328617e+00
9.620000000000000284e+01,1.048777891355159975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377421275268671863e+00
9.640000000000000568e+01,9.954060490853954279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.259257254016949545e+00
9.660000000000000853e+01,1.155872520844605233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.678242685984955074e+00
9.680000000000001137e+01,8.994665329016547917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374445726812155044e+00
9.700000000000000000e+01,1.176162506952018738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489684050767904111e+00
9.720000000000000284e+01,1.130227491255791694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.763427368521155003e+00
9.740000000000000568e+01,9.292440033200783933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.594402089694149538e+00
9.760000000000000853e+01,1.086758931059097044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.378932413039137828e+00
9.780000000000001137e+01,8.207248233943443827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355120081673817367e+00
9.800000000000000000e+01,1.022847356581765288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.368405148561699036e+00
9.820000000000000284e+01,9.562541512738368388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.397558635072439159e+00
9.840000000000000568e+01,9.304137067942357397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794719770401449921e+00
9.860000000000000853e+01,9.014421909756358264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.152287255240804775e+00
9.880000000000001137e+01,1.055783647174896922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.135052579143215112e+00
9.900000000000000000e+01,1.131022161360033973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072161414559140269e+00
9.920000000000000284e+01,9.662666748393756722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.482104437762849614e+00
9.940000000000000568e+01,9.560821181074425912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.499764824723720302e+00
9.960000000000000853e+01,1.021452286879811044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289141639053781319e+00
9.980000000000001137e+01,1.029048187020640492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.397406416616696845e+00
1.000000000000000000e+02,9.530819508189504186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522085788100820736e+00
1.002000000000000028e+02,9.401336778007597372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053358289493615985e+00
1.004000000000000057e+02,8.098318582057041359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080750199307586534e+00
1.006000000000000085e+02,1.060309419397083230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966430052335720546e+00
1.008000000000000114e+02,9.641603081071523640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.845075803683027260e+00
1.010000000000000000e+02,9.539936137593527654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.217806562677283821e+00
1.012000000000000028e+02,9.978139101695473467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387896500924910015e+00
1.014000000000000057e+02,9.879041074038185100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660959003725979599e+00
1.016000000000000085e+02,1.095618255315560008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.115844178097116668e+00
1.018000000000000114e+02,1.046202326449332309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.441122305943234316e+00
1.020000000000000000e+02,8.828744227118683341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.585747495039022681e-01
1.022000000000000028e+02,8.922327056067205220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.415354755444255375e+00
1.024000000000000057e+02,8.907861379450721095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.890094535728788827e+00
