t,S,theta,kappa,sigma,I
8.540000000000000568e+01,8.284448362247682773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.522537821451328099e+00
8.560000000000000853e+01,8.294667801303010624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.409760559352870146e+00
8.580000000000001137e+01,9.035546597683438153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.703646054285147926e-01
8.600000000000000000e+01,9.909708558065873918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.448979483180059091e+00
8.620000000000000284e+01,8.279502356536296848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.323411923533363677e+00
8.640000000000000568e+01,7.983338528586926275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.915620329574517555e+00
8.660000000000000853e+01,1.063107520509441795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.905864702099649755e+00
8.680000000000001137e+01,8.501149145435453747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.915353737285069080e+00
8.700000000000000000e+01,9.885547823025770953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.750661313066046887e+00
8.720000000000000284e+01,8.109205435893466207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.719549574313226969e+00
8.740000000000000568e+01,1.006067669334296699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.118539575931932539e+00
8.760000000000000853e+01,9.671125849208116465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.929891391376767018e+00
8.780000000000001137e+01,9.106077884818215562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.819756078299700874e+00
8.800000000000000000e+01,8.497665537718013251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.372882495895037636e+00
8.820000000000000284e+01,8.389049476019688756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.562581385799834521e+00
8.840000000000000568e+01,8.217274549166596609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.533364639019858089e+00
8.860000000000000853e+01,8.447688648680479195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.049799712626395376e+00
8.880000000000001137e+01,7.813837756520459754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.543686426276252632e+00
8.900000000000000000e+01,8.380651672308050415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.133907607452487198e+00
8.920000000000000284e+01,8.535604490427622926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.285578331640108374e+00
8.940000000000000568e+01,9.395889729123438894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.899554100966018844e+00
8.960000000000000853e+01,9.139907190447859042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663582031946123863e+00
8.980000000000001137e+01,9.081640751122010968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.913130299485871433e+00
9.000000000000000000e+01,8.950774380501140826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.687340112465578912e+00
9.020000000000000284e+01,9.997245588414194195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.340848754511689833e+00
9.040000000000000568e+01,1.062563821419775012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646299606497400703e+00
9.060000000000000853e+01,8.709445720706576743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903571204525370320e+00
9.080000000000001137e+01,9.237249774903480981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627741568437794939e+00
9.100000000000000000e+01,8.734431642671061091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.007524210631417283e+00
9.120000000000000284e+01,8.324657455658199812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304528034157666383e-01
9.140000000000000568e+01,1.000773301578613328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380887123134495909e+00
9.160000000000000853e+01,9.798992885455762858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870309180730860277e-01
9.180000000000001137e+01,1.071443800298971016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745405713876330367e+00
9.200000000000000000e+01,9.027350051135967224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776665920387161535e+00
9.220000000000000284e+01,1.080724530458386567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.994074428586440462e+00
9.240000000000000568e+01,9.437678561200238958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.352723908026014499e+00
9.260000000000000853e+01,9.842376493715856434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.435339711259057793e+00
9.280000000000001137e+01,9.769126710028126492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143736533719358128e+00
9.300000000000000000e+01,9.279240883557828834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.677240783126094925e+00
9.320000000000000284e+01,1.065399079051534859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.942829115202846957e+00
9.340000000000000568e+01,9.666523915952325297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.745421753358332495e+00
9.360000000000000853e+01,1.169952957931373216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.033055462247903122e+00
9.380000000000001137e+01,1.100543018669659201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.357738003238598168e-01
9.400000000000000000e+01,8.852592371363461332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640379047268933910e+00
9.420000000000000284e+01,9.943501738276101509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.163647688451842299e+00
9.440000000000000568e+01,1.092856786727373519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815430451006099233e+00
9.460000000000000853e+01,1.013930668400457646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.025304604928017227e-01
9.480000000000001137e+01,9.270418161575649796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922584992185282893e+00
9.500000000000000000e+01,9.720561435115815385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787725061475853749e+00
9.520000000000000284e+01,8.892845663483470720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405075914035069928e-01
9.540000000000000568e+01,9.106462382789072274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436852357536331226e+00
9.560000000000000853e+01,9.833301974484680574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254380171969568636e+00
9.580000000000001137e+01,9.181595658582144548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.270903137106976999e+00
9.600000000000000000e+01,9.789652596994150580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.105161149131767218e+00
9.620000000000000284e+01,1.040525722900514927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282925804399315695e-01
9.640000000000000568e+01,8.412598990873852989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090846824179646291e-01
9.660000000000000853e+01,9.056802016091589635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.986971559379309582e+00
9.680000000000001137e+01,7.978238192855052757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005982131483182940e+00
9.700000000000000000e+01,9.597907232246685183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.414115464701161784e+00
9.720000000000000284e+01,7.551996090455681543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.483797301225797227e+00
9.740000000000000568e+01,1.049392557137712068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.812417048767125394e+00
9.760000000000000853e+01,8.775408681588721116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.802845713099103797e+00
9.780000000000001137e+01,9.885145172644238531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609527864429434629e+00
9.800000000000000000e+01,9.473284627103393252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.869866504751266589e+00
9.820000000000000284e+01,9.840564070285285903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070652794632017901e+00
9.840000000000000568e+01,1.028510009872508624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542186865823712338e+00
9.860000000000000853e+01,1.111009857914752486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700609354783129135e+00
9.880000000000001137e+01,8.371601451088771517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785887477746776142e+00
9.900000000000000000e+01,9.525183272028763248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.338713874743465482e+00
9.920000000000000284e+01,1.074834035760661388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.168233756798093381e+00
9.940000000000000568e+01,1.049989442748213264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344435200944234410e+00
9.960000000000000853e+01,1.147588705224084293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882802847228064458e+00
9.980000000000001137e+01,9.305850868888408955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.589826943927537428e-01
1.000000000000000000e+02,9.998829746740088842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576727989777360506e-01
1.002000000000000028e+02,1.057067781811925178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.860674061682798808e+00
1.004000000000000057e+02,9.357331957564244407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589165636768615997e+00
1.006000000000000085e+02,8.429996282722921341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190546580035643842e+00
1.008000000000000114e+02,1.092619927525012358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.768901969728275958e+00
1.010000000000000000e+02,1.077778220369624007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555489369619383666e+00
1.012000000000000028e+02,9.346594134983861046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097125043343936568e-01
1.014000000000000057e+02,1.112837388706101382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111061710096245214e+00
1.016000000000000085e+02,9.519213594780867593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926516240577500483e+00
1.018000000000000114e+02,1.103374360999811898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.419227518116997544e+00
1.020000000000000000e+02,1.095133479409934774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479017189457676906e+00
1.022000000000000028e+02,1.098232983707441379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958339589044495455e+00
1.024000000000000057e+02,9.688961410550043230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481098777486671736e+00
1.026000000000000085e+02,1.059917007364450825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694716336148125890e-01
1.028000000000000114e+02,8.991380581962429286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660893650473951766e-02
1.030000000000000000e+02,9.098053242273258512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328443024831676311e+00
1.032000000000000028e+02,8.763189237222155370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632130754513834603e+00
1.034000000000000057e+02,1.036706659276377618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373557119797567339e+00
1.036000000000000085e+02,9.333130277974874822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116017253398579712e+00
1.038000000000000114e+02,9.641105844765954780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.907079518170224475e-01
1.040000000000000000e+02,1.075758965550943635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.468815547005921651e+00
1.042000000000000028e+02,1.204370166874471515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493483576427237836e+00
1.044000000000000057e+02,1.082117625843258546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.030501371622264628e+00
1.046000000000000085e+02,9.381003804383635236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.434999204245045235e+00
1.048000000000000114e+02,1.091076843382459582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529965606227239761e+00
1.050000000000000000e+02,9.475232288044470597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.609960859692094459e+00
1.052000000000000028e+02,1.005209684264805725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456524104275422005e+00
1.054000000000000057e+02,9.878922373800135270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429988904879184730e+00
1.056000000000000085e+02,9.785784536664074995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.502786724227755499e+00
1.058000000000000114e+02,1.008694336177248463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.458785858457474660e-02
1.060000000000000000e+02,1.046498068332234022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.368918840911867107e+00
1.062000000000000028e+02,1.076718897195011460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222446865928150217e+00
1.064000000000000057e+02,8.898511271197272476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654571463474402648e+00
1.066000000000000085e+02,9.387911517100816505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160125663040735944e+00
1.068000000000000114e+02,9.916325990107975885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090927630075132271e+00
1.070000000000000000e+02,1.074249527662783255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743307452170284932e+00
1.072000000000000028e+02,8.935161652993502956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318252725287017313e+00
1.074000000000000057e+02,9.750387551153585353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983479649707298620e+00
1.076000000000000085e+02,1.081068614293363872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.171148672602861041e+00
1.078000000000000114e+02,1.011173715558208341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801085019966279788e-01
1.080000000000000000e+02,1.044778892840789064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.316988141497837717e+00
1.082000000000000028e+02,1.050942695020934181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.792371005659763483e+00
1.084000000000000057e+02,1.093813027245733815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099006417476305231e+00
1.086000000000000085e+02,1.065567414388018719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622277610262679026e+00
1.088000000000000114e+02,8.337299811042688802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837531143847945359e+00
1.090000000000000000e+02,1.017390702681315817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718098294440672191e+00
1.092000000000000028e+02,9.970958993327175834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.020591497207249176e+00
1.094000000000000057e+02,1.061292132060499993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700741164701865316e+00
1.096000000000000085e+02,9.140228602873035069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363594857387139037e+00
1.098000000000000114e+02,9.707093120937764219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.245728694436018635e+00
1.100000000000000000e+02,9.635091718336010747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.154929684800810819e+00
1.102000000000000028e+02,9.752155969924156675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096466836827179492e+00
1.104000000000000057e+02,1.077389081837154317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.916074274611446526e+00
1.106000000000000085e+02,1.157190316032520538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177053955085320069e+00
1.108000000000000114e+02,1.075249975307595918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781973681959236444e+00
1.110000000000000000e+02,1.145600067730744520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.030379516142993168e+00
1.112000000000000028e+02,1.044016502586390560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351407957660876846e+00
1.114000000000000057e+02,1.136008804920424886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.153639718074106923e+00
1.116000000000000085e+02,9.382979326759061101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.725958256528649315e+00
1.118000000000000114e+02,1.023767182188037417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660131570357147979e+00
1.120000000000000000e+02,7.683931730613411393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.214256846427574033e+00
1.122000000000000028e+02,1.144139580579490723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478902970353988877e+00
1.124000000000000057e+02,9.611819190030143067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.893300173534589348e+00
1.126000000000000085e+02,1.015045625383266037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138051145985023993e+00
1.128000000000000114e+02,1.023704269952233181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622150691796583999e+00
1.130000000000000000e+02,1.103410302612914728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.935504867106391913e-01
1.132000000000000028e+02,8.368680473047203083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.264843020045871569e+00
1.134000000000000057e+02,8.524804051024585938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.641128249600081190e+00
1.136000000000000085e+02,1.049094883251985522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474437250360018936e+00
1.138000000000000114e+02,9.917939847505048423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182458611018837757e-01
1.140000000000000000e+02,1.149992849331138656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027177348733747664e-01
1.142000000000000028e+02,7.991939484105178293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.358009156465746159e+00
1.144000000000000057e+02,9.792594577405867584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946567362222925368e+00
1.146000000000000085e+02,1.154806541577691803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.671819536223162928e+00
1.148000000000000114e+02,1.040794373084216407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.010210686233435240e+00
1.150000000000000000e+02,8.573307797736313685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509109933723561170e+00
1.152000000000000028e+02,8.977469847667332026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.454786049276638238e+00
1.154000000000000057e+02,1.102247741145142346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.815565961301803810e+00
1.156000000000000085e+02,1.045263143807879436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.703293390604443402e+00
1.158000000000000114e+02,9.956493481518059463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.819684294453821849e+00
1.160000000000000000e+02,9.100207790704366584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412931160512304274e+00
1.162000000000000028e+02,9.884968180470772303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227940938636418622e+00
1.164000000000000057e+02,1.127228507827662929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.758168526841108914e+00
1.166000000000000085e+02,1.038321897075370037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.693482999030946345e+00
1.168000000000000114e+02,9.542316351745598890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.540191695910113623e+00
1.170000000000000000e+02,9.798941705053547668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.996389890519445487e+00
1.172000000000000028e+02,1.103465497956960695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407995401240299316e-01
1.174000000000000057e+02,1.019869752758038928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.589823895013825705e+00
1.176000000000000085e+02,8.709651911332562113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.668576270497727165e+00
1.178000000000000114e+02,1.005408779360457139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.306599285912376729e+00
1.180000000000000000e+02,8.539881115260020694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.976445259478815331e+00
1.182000000000000028e+02,1.229914961513169924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.360027044518707484e+00
1.184000000000000057e+02,1.088486849419877611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.565136766732496909e-01
1.186000000000000085e+02,9.237949678261134778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.992248037037242625e-01
1.188000000000000114e+02,9.544328338631771214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.574119289787534015e+00
1.190000000000000000e+02,9.915244464330603691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904663853610964352e+00
1.192000000000000028e+02,1.110824379441045062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.603848055170001174e+00
1.194000000000000057e+02,1.126741953725465262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992914047501951558e+00
1.196000000000000085e+02,1.197552503195410178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.692961765327620327e+00
1.198000000000000114e+02,9.272515085975581162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.746236346894367131e+00
1.200000000000000000e+02,1.100413542249222942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169845182875281608e+00
1.202000000000000028e+02,1.161657909166599056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231028935845060346e+00
1.204000000000000057e+02,1.002546767559228336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153258642816624047e+00
1.206000000000000085e+02,1.094141578922177338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477249505473087865e+00
1.208000000000000114e+02,1.081439472736511531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205515408868685689e+00
1.210000000000000000e+02,9.594913008267778043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.858017562290367408e+00
1.212000000000000028e+02,1.231683866067731614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302762807689580526e+00
1.214000000000000057e+02,9.175300576039022715e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.703517788895315022e-01
1.216000000000000085e+02,1.050577530654969172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.230797368288804705e+00
1.218000000000000114e+02,1.167109185179692643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.216602738832001762e-02
1.220000000000000000e+02,1.114580788629070840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467074990640243826e+00
1.222000000000000028e+02,1.276417919595801864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802192377006463175e+00
1.224000000000000057e+02,9.362307954849493630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.537138130974636141e+00
1.226000000000000085e+02,1.022364189814806368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.471273384264303985e+00
1.228000000000000114e+02,1.302695953777430304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.016762841265059336e+00
1.230000000000000000e+02,1.052049712753039046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015326528807673157e+00
1.232000000000000028e+02,1.176890908134140101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.224290879450087743e+00
1.234000000000000057e+02,1.226771002495088636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.596077693089945626e+00
1.236000000000000085e+02,1.033347414940029685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515268259740224721e+00
