t,S,theta,kappa,sigma,I
1.036000000000000085e+02,1.184641442968753067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945135726174486379e+00
1.038000000000000114e+02,1.095646113811851619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663819166404081784e+00
1.040000000000000000e+02,1.197058169414533246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684529287009077336e+00
1.042000000000000028e+02,1.169106636476207273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.702705320412752243e+00
1.044000000000000057e+02,1.082207103663341830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427481518364585256e+00
1.046000000000000085e+02,1.089802535539882822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350400740300168323e+00
1.048000000000000114e+02,1.228351139783236734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218822435702698215e+00
1.050000000000000000e+02,1.162101271207325093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.464020871589763573e-01
1.052000000000000028e+02,1.185913888305159647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.322515528989916866e+00
1.054000000000000057e+02,1.197254900978005798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.272792577974666273e+00
1.056000000000000085e+02,1.077304136882652141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.311011616250432610e+00
1.058000000000000114e+02,1.062247134467934728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.945243754057344177e+00
1.060000000000000000e+02,1.175555109303465073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502963548375998215e+00
1.062000000000000028e+02,1.202278098778021276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.227658982762349638e+00
1.064000000000000057e+02,1.013129782639294429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.198092984253059434e+00
1.066000000000000085e+02,1.085927112509183834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560451218824724151e+00
1.068000000000000114e+02,1.250918991021392035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.698002447035003470e+00
1.070000000000000000e+02,1.326092534177818250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742333910256295582e+00
1.072000000000000028e+02,1.203360495069231817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576316261371928817e+00
1.074000000000000057e+02,1.145885934569965681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.811000428127213624e+00
1.076000000000000085e+02,1.268998851494479663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.024710520730673480e+00
1.078000000000000114e+02,1.156333117412627676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.041677939527528629e+00
1.080000000000000000e+02,1.036403498420427116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.863549601239993692e+00
1.082000000000000028e+02,1.051616628854063151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669521527714801223e+00
1.084000000000000057e+02,9.865180162893976146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.950081873711953406e+00
1.086000000000000085e+02,1.239576395803267062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158341871848985960e+00
1.088000000000000114e+02,1.229689931817640636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.469227555926117645e+00
1.090000000000000000e+02,1.110610727385894503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.380516359638589208e+00
1.092000000000000028e+02,1.080619204602084160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.878002004867838970e+00
1.094000000000000057e+02,1.159913407987064771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.397386416298004974e+00
1.096000000000000085e+02,1.057125117737894415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.638077541430275730e+00
1.098000000000000114e+02,1.026259654609488425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157796057821190772e-01
1.100000000000000000e+02,1.231826184841897653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909883868006785335e+00
1.102000000000000028e+02,9.422916786577001380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354811694647466425e+00
1.104000000000000057e+02,1.136392199498845512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296834365058447958e+00
1.106000000000000085e+02,1.204045511745577723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378884900766824018e+00
1.108000000000000114e+02,1.184795147150948580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.378392663708972066e+00
1.110000000000000000e+02,1.241634048036545757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802970673400256629e+00
1.112000000000000028e+02,1.042494164050182359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354548353505386160e+00
1.114000000000000057e+02,1.148001346621697394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.047692671990610336e+00
1.116000000000000085e+02,1.205465325551378308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353623598974721176e+00
1.118000000000000114e+02,1.264154425148065641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.858721084077275876e+00
1.120000000000000000e+02,1.233963245611155335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277407881237635934e+00
1.122000000000000028e+02,1.222314574757422889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.005988265513774849e+00
1.124000000000000057e+02,1.012699305661073801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.690695584040955879e+00
1.126000000000000085e+02,1.107010909852117253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072029311851490974e+00
1.128000000000000114e+02,9.783136004648468331e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.703808627189172142e+00
1.130000000000000000e+02,9.701410229116250727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356169974321829841e+00
1.132000000000000028e+02,1.103404252390794982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409613139475883514e+00
1.134000000000000057e+02,1.395818018533660609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132628775491571815e+00
1.136000000000000085e+02,1.089592028011954428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.649951799041790679e+00
1.138000000000000114e+02,1.053427635977464583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.227812775375666021e+00
1.140000000000000000e+02,1.060862731723453800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.511555366029092795e+00
1.142000000000000028e+02,1.147161726384908764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373528791884657707e+00
1.144000000000000057e+02,1.169863356718106706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349980923279320066e+00
1.146000000000000085e+02,1.166910329182551997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978841625607227428e+00
1.148000000000000114e+02,1.249614703299537055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.923759847615755803e+00
1.150000000000000000e+02,1.082063811973475120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105155256847478284e+00
1.152000000000000028e+02,1.199827339625072709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.053618339116589198e+00
1.154000000000000057e+02,9.402561236998189242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.836383918605868359e-01
1.156000000000000085e+02,9.192774544221588018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.293645072988727662e+00
1.158000000000000114e+02,8.166327690108925452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.726288266261333249e+00
1.160000000000000000e+02,9.850314950995403551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.988679916691131311e+00
1.162000000000000028e+02,9.154033795539391338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.115879191762587652e+00
1.164000000000000057e+02,1.029031588995781954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.926831234717166552e+00
1.166000000000000085e+02,9.265727899474893725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.215757188166953995e+00
1.168000000000000114e+02,8.883727420878241299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.496847053145096140e-01
1.170000000000000000e+02,9.375194146122501904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.046475682522995498e+00
1.172000000000000028e+02,8.012450089886611337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.254408139130317679e+00
1.174000000000000057e+02,8.047427444074255476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.063091669472681744e+00
1.176000000000000085e+02,9.893647391746145381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.248766168010840616e+00
1.178000000000000114e+02,9.863079353068197053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.715428464245793094e+00
1.180000000000000000e+02,8.444921745836263538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.649979270666179332e+00
1.182000000000000028e+02,9.422627655125028756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.924108185816008287e+00
1.184000000000000057e+02,1.181532292735977929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658143340982963565e+00
1.186000000000000085e+02,1.063879177259825948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458080535561686375e+00
1.188000000000000114e+02,1.087598154384836757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583184686865664048e+00
1.190000000000000000e+02,1.008746648852782757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840303690079157839e+00
1.192000000000000028e+02,9.457304482990011030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.290525227466567060e+00
1.194000000000000057e+02,7.809935127264016064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.831189152018120936e+00
1.196000000000000085e+02,8.834925839402885117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.494498136454252446e+00
1.198000000000000114e+02,8.002983375532795041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.056349520713274259e+00
1.200000000000000000e+02,8.632074687499965426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.449399818669693474e+00
1.202000000000000028e+02,1.078097831932718131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.363558921081606812e+00
1.204000000000000057e+02,9.055251659599093950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.694253946759332052e-01
1.206000000000000085e+02,9.544366827909518403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.898196841962480619e+00
1.208000000000000114e+02,9.133826372044009378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.434704747651986523e+00
1.210000000000000000e+02,8.359451931934200886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.610531960670989804e+00
1.212000000000000028e+02,9.309412784544706110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.609948901035178181e+00
1.214000000000000057e+02,8.675900408880830028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.968573502805789133e+00
1.216000000000000085e+02,7.740020217611334186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.707994473579793393e+00
1.218000000000000114e+02,8.964434547738987513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.258329182008928626e-01
1.220000000000000000e+02,9.452640969585969222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.760947822725548839e+00
1.222000000000000028e+02,8.763300563980467306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.077040141021534225e-01
1.224000000000000057e+02,9.510885059976810219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.937448407668178163e+00
1.226000000000000085e+02,8.511067335993078853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.791413111858132012e+00
1.228000000000000114e+02,9.957333207512903961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.258844229676348903e+00
1.230000000000000000e+02,8.078088404773553499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.836997327039409988e+00
1.232000000000000028e+02,9.211475004477746031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.164440685975572265e+00
1.234000000000000057e+02,1.095288257313211222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.202553070324571038e+00
1.236000000000000085e+02,6.983486134907531673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.078098790657037398e+00
1.238000000000000114e+02,8.814654596268340914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.480761408466069184e+00
1.240000000000000000e+02,9.359616195338079647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.716076155666313774e+00
1.242000000000000028e+02,1.009169374572387534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.208883762953064434e+00
1.244000000000000057e+02,9.315665251559520632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.984283699828136349e+00
1.246000000000000085e+02,9.343021139213980586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.502616694210825443e+00
1.248000000000000114e+02,9.140411461389907899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.481803282565778090e+00
1.250000000000000000e+02,1.042364646582887078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.710535097038569319e+00
1.252000000000000028e+02,1.025179049296865541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.528961165906262742e+00
1.254000000000000057e+02,8.979686135206514930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.585845441398290312e+00
1.256000000000000085e+02,9.364383460095737632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.449095342097347583e+00
1.258000000000000114e+02,9.241494025333782947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.548212204794184643e+00
1.260000000000000000e+02,8.232353223691509791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.364203667679525722e+00
1.262000000000000028e+02,8.149599401203260207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.637906292627182125e+00
1.264000000000000057e+02,8.576329720441677740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.280547579020240079e+00
1.266000000000000085e+02,9.369050324117599304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.545984887578912392e+00
1.268000000000000114e+02,1.022414192491852614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.907638551663140447e+00
1.270000000000000000e+02,1.012456973584186182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.929115242823193910e+00
1.272000000000000028e+02,8.693585948383494300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.126341090908807629e+00
1.274000000000000057e+02,7.209625181228078716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.136613832958659032e+00
1.276000000000000085e+02,8.043480214553819785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.238041753842706427e+00
1.278000000000000114e+02,1.124320733572783837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.584575720516453678e+00
1.280000000000000000e+02,9.210066661628621976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.487515685855996139e-02
1.282000000000000171e+02,6.838284715329185914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.350964489028426030e+00
1.284000000000000057e+02,8.710594845652234186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.626140041005115222e+00
1.285999999999999943e+02,8.750839318222182195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.972812926371425135e+00
1.288000000000000114e+02,8.546092955262489799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.934211974131638812e-01
1.290000000000000000e+02,9.565163516609848093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.163674290905451159e+00
1.292000000000000171e+02,9.288779171157436343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.683493911465257398e+00
1.294000000000000057e+02,1.023380030954455178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.586951249397003494e+00
1.295999999999999943e+02,9.010999424761572119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.112152755456847331e+00
1.298000000000000114e+02,8.954631780673605324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.002826947456757267e+00
1.300000000000000000e+02,9.762384537592037059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.045310803935507238e+00
1.302000000000000171e+02,8.841444978255479370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.866303538893178349e+00
1.304000000000000057e+02,1.029364809344433640e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.449370570495950084e+00
1.305999999999999943e+02,9.942061507044536173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.542727900216387837e+00
1.308000000000000114e+02,9.305899989548944706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.066317785888432290e+00
1.310000000000000000e+02,9.216219943083854282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.529100458207615532e+00
1.312000000000000171e+02,8.499554413041737755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.534101239161893560e+00
1.314000000000000057e+02,9.640186930033942669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.564169274316846270e+00
1.315999999999999943e+02,9.898364274285683662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.793744054700644242e+00
1.318000000000000114e+02,8.997544005436591830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.082520571189714786e+00
1.320000000000000000e+02,9.724504784644707467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.588981275529505410e+00
1.322000000000000171e+02,8.870756743199769145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.908156288304013515e+00
1.324000000000000057e+02,9.500713981147675957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.676496299023000347e-02
1.325999999999999943e+02,1.033572568217483445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.154606403701986750e+00
1.328000000000000114e+02,9.549175855110436650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.802335880797384604e+00
1.330000000000000000e+02,7.828246180056912529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.063108670636403019e-01
1.332000000000000171e+02,8.540302801106542940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.448488786668546524e+00
1.334000000000000057e+02,8.765922560981119771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.489423964024586766e+00
1.335999999999999943e+02,9.633264223083883859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.195255831835268623e+00
1.338000000000000114e+02,8.117631906982571977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.083941525205000644e+00
1.340000000000000000e+02,8.652730300690626430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.439767524330413551e+00
1.342000000000000171e+02,8.074964932151148522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.432846260634420332e+00
1.344000000000000057e+02,9.167182247976679577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.929294527506854706e+00
1.345999999999999943e+02,9.585370071887273635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.216414689007311978e+00
1.348000000000000114e+02,1.002344468180252912e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.276209581293361595e+00
1.350000000000000000e+02,9.899125620215898369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.045668263057663694e+00
1.352000000000000171e+02,8.508188397830468430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.189380473104165503e-01
1.354000000000000057e+02,8.976310433940215550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.215693728999703183e+00
1.355999999999999943e+02,7.886158598299964906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.297197538403166206e+00
1.358000000000000114e+02,7.623059591171086335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.695000340973869868e+00
1.360000000000000000e+02,9.809814635838393082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.261954730209897235e+00
1.362000000000000171e+02,6.532712360652110917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.563508824888948823e+00
1.364000000000000057e+02,1.093826546072655059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.530688115593791920e+00
1.365999999999999943e+02,8.145468114046843233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.310502619799512658e+00
1.368000000000000114e+02,9.031104836402844560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.645419834656019376e+00
1.370000000000000000e+02,8.086410047944702084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.636677497690980587e+00
1.372000000000000171e+02,8.905120423702713728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.982371547290135538e-01
1.374000000000000057e+02,7.717980622767502963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.982046092822143279e+00
1.375999999999999943e+02,1.001201806004019756e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.681541071726641690e+00
1.378000000000000114e+02,9.603998263712167915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.345298605452270202e+00
1.380000000000000000e+02,7.941061825823177989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.983129611600956466e+00
1.382000000000000171e+02,9.432469086211756615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.329006539039120582e-01
1.384000000000000057e+02,1.194810497373265612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026657746730460730e+00
1.385999999999999943e+02,1.284912270865774087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568617235387918640e+00
1.388000000000000114e+02,1.082073724959801586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.440875314023138287e+00
1.390000000000000000e+02,9.774780235074707058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.468085687566517805e+00
1.392000000000000171e+02,1.147926754105738301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.907391399876583904e+00
1.394000000000000057e+02,1.029103391085453456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.996579639697845465e+00
1.395999999999999943e+02,1.207376555887408554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121500479531981398e-01
1.398000000000000114e+02,1.071657176339361639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655184124921060373e+00
1.400000000000000000e+02,1.090562088485316217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.532551299300120462e+00
1.402000000000000171e+02,1.183733752117556159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843238943999597979e+00
1.404000000000000057e+02,1.191853890046778330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891983862986904796e-02
1.405999999999999943e+02,1.015150695041103779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.016621812572589434e+00
1.408000000000000114e+02,1.102374098163433125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.061543767873315502e+00
1.410000000000000000e+02,1.026204586583869371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456002212813864105e+00
1.412000000000000171e+02,1.017401720939795640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.181498708971892242e+00
1.414000000000000057e+02,1.043433484416343315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657953213164322648e+00
1.415999999999999943e+02,1.167076752113520577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657040541054007221e+00
1.418000000000000114e+02,1.204556904181464549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606322749495475932e+00
