t,S,theta,kappa,sigma,I
1.046000000000000085e+02,1.069344303250956862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.194073185720728958e+00
1.048000000000000114e+02,1.239502971364257800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573225026306898755e+00
1.050000000000000000e+02,1.152142634261134946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.156875521893503844e+00
1.052000000000000028e+02,1.028579009378964848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076177719949053646e+00
1.054000000000000057e+02,9.983255130203629868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886726041334995330e+00
1.056000000000000085e+02,1.048418951374333608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.576496861209605527e+00
1.058000000000000114e+02,8.867058198070014718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157973498078222363e+00
1.060000000000000000e+02,1.093333842380809662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.175640211818056002e+00
1.062000000000000028e+02,1.030707254567833742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332458861895529978e+00
1.064000000000000057e+02,1.011581791186864310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157765344516821671e-01
1.066000000000000085e+02,1.136106097570514395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.198303934987642094e+00
1.068000000000000114e+02,1.197712786419410591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559692142590858310e+00
1.070000000000000000e+02,1.024406114183197047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.640377393615592538e+00
1.072000000000000028e+02,9.802253068203738984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.802057992041927292e+00
1.074000000000000057e+02,1.298085454469622535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913401904888745619e+00
1.076000000000000085e+02,1.199617373671060916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217397796090354589e+00
1.078000000000000114e+02,1.195302456780140243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541708428473651082e+00
1.080000000000000000e+02,1.109659337317794536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321514375638358274e+00
1.082000000000000028e+02,1.159295454615916876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.464981274319207216e+00
1.084000000000000057e+02,1.220075619073849982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679349383375843274e-01
1.086000000000000085e+02,1.098185751360752915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096039468168775954e+00
1.088000000000000114e+02,1.200409100429271625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067422208598102884e-01
1.090000000000000000e+02,1.111683250092835751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.145665964477064591e+00
1.092000000000000028e+02,1.075670892725375749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649013172338900546e+00
1.094000000000000057e+02,1.231015272422792073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.233132603400131089e+00
1.096000000000000085e+02,9.410160254957955495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.212520480846382753e+00
1.098000000000000114e+02,1.137873906664693013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.127649124413243165e+00
1.100000000000000000e+02,9.507246211208206788e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303657715379490156e+00
1.102000000000000028e+02,9.841906084851658187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006394747802957568e+00
1.104000000000000057e+02,9.251702581124550129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.501693423122631543e+00
1.106000000000000085e+02,1.309805971872150421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.623331783165035347e+00
1.108000000000000114e+02,1.144035759393184915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116009312384075969e+00
1.110000000000000000e+02,1.221521213408628848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007466937746134050e+00
1.112000000000000028e+02,1.184570898897848723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597145462957815454e+00
1.114000000000000057e+02,1.103491325799790701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890300616744680084e+00
1.116000000000000085e+02,1.217194350524969826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544092867857457918e+00
1.118000000000000114e+02,1.098470330093441527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338347479706994747e+00
1.120000000000000000e+02,1.008956442046990754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.120176662220153219e+00
1.122000000000000028e+02,1.166199965853140785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609955891556256624e+00
1.124000000000000057e+02,1.155917841610156316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808006425917245252e+00
1.126000000000000085e+02,1.221598857539810901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.055275799265123382e+00
1.128000000000000114e+02,9.906123047587401809e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021546309076319048e+00
1.130000000000000000e+02,1.012120320342409396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.117118503492704917e+00
1.132000000000000028e+02,1.141360039544849769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.923335102394805318e+00
1.134000000000000057e+02,1.155346676295600616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253161951278128683e+00
1.136000000000000085e+02,9.891566316498834333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.031570123071556822e+00
1.138000000000000114e+02,1.152671077945057299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.178559153424082240e+00
1.140000000000000000e+02,1.202230297387288482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.177112487575417532e-01
1.142000000000000028e+02,1.218296537634315779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999907176492083494e+00
1.144000000000000057e+02,1.035499190146206949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902594379239243239e+00
1.146000000000000085e+02,1.227644088295275271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.088936142418607034e+00
1.148000000000000114e+02,1.199531482996924359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317193099463970896e-01
1.150000000000000000e+02,1.130617383533651488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884789894373696484e+00
1.152000000000000028e+02,1.153009145365655463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923326818522541615e+00
1.154000000000000057e+02,9.826485895326010356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.966111041127543757e+00
1.156000000000000085e+02,1.177801891258354550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465897846152945050e-01
1.158000000000000114e+02,1.196488255921611676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490423529063605201e+00
1.160000000000000000e+02,1.054060192855076350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171392318074545358e+00
1.162000000000000028e+02,1.069429579335063663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.591667542178221595e+00
1.164000000000000057e+02,1.044281738149384298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.038872955363061124e+00
1.166000000000000085e+02,1.031556880132139753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023223806161342786e+00
1.168000000000000114e+02,1.064442503556893183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.998636698714289395e+00
1.170000000000000000e+02,1.104338069894406305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.482282121795812202e+00
1.172000000000000028e+02,1.077364162912282763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.473808326584093109e+00
1.174000000000000057e+02,1.174471103573200281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.863305758656675692e+00
1.176000000000000085e+02,1.037418624620356944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.022230257194067349e+00
1.178000000000000114e+02,1.235945997773243654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146387256254246978e-01
1.180000000000000000e+02,1.111614242843100175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.042728138865587795e+00
1.182000000000000028e+02,1.116637344275860588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.123359639975319624e+00
1.184000000000000057e+02,9.895215046093007727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.765842249441034184e+00
1.186000000000000085e+02,1.171028980698138877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680542337295545252e+00
1.188000000000000114e+02,1.069573361727577554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.951655281833247102e+00
1.190000000000000000e+02,1.086052916361821108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.230278010301752545e+00
1.192000000000000028e+02,1.181014804257146444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.168416922779854872e+00
1.194000000000000057e+02,1.124219605435699432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.235119173430913264e-01
1.196000000000000085e+02,1.216574020959144686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000503377078011624e+00
1.198000000000000114e+02,1.141720777859898783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313357688640692800e-01
1.200000000000000000e+02,1.150130644699516091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.338543033437249008e+00
1.202000000000000028e+02,1.004973573700230993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.320321362073812566e-01
1.204000000000000057e+02,1.201857167368718171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404422791244151369e+00
1.206000000000000085e+02,9.926900505120701546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863708100327118089e+00
1.208000000000000114e+02,1.197283011124469221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.786048974332560491e+00
1.210000000000000000e+02,1.045606075806309487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887846948932853763e+00
1.212000000000000028e+02,1.144382754193833396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.793753264850945328e+00
1.214000000000000057e+02,1.191938171551272019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431601461000873599e+00
1.216000000000000085e+02,1.274280327183409334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013465114661620703e-01
1.218000000000000114e+02,9.371760570105669430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521842245098065760e+00
1.220000000000000000e+02,1.080954566876136003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319979616912792864e+00
1.222000000000000028e+02,1.075143052414471390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090502168520117721e-01
1.224000000000000057e+02,1.111796369884256341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253875014707883651e+00
1.226000000000000085e+02,1.117573169021772728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689868789880494049e+00
1.228000000000000114e+02,9.360938183993119388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296963791822932421e+00
1.230000000000000000e+02,9.410804911603104506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856925294017504946e+00
1.232000000000000028e+02,9.344546957146879773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178431232893716540e+00
1.234000000000000057e+02,1.008864427114715578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.728995869711191347e+00
1.236000000000000085e+02,9.808591774637052119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.117749053704240936e+00
1.238000000000000114e+02,9.952392239390135398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210930677994040749e+00
1.240000000000000000e+02,8.578421511158432766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.174888189250300030e-01
1.242000000000000028e+02,1.025386548466189929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.403925906757184094e+00
1.244000000000000057e+02,8.564329591574629807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.663033059944053704e+00
1.246000000000000085e+02,9.806981479534210289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.050381366553153839e+00
1.248000000000000114e+02,1.097253367395710111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.219072914690308096e+00
1.250000000000000000e+02,1.041033450773475977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680478570863707333e+00
1.252000000000000028e+02,8.850544279571406214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934575538458325639e+00
1.254000000000000057e+02,8.547382003502230763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.473606825241496665e+00
1.256000000000000085e+02,9.223149510819796948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972691264159780467e+00
1.258000000000000114e+02,9.830362325085681974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.929770516407975478e+00
1.260000000000000000e+02,1.089198615765912148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.349213660341177068e+00
1.262000000000000028e+02,1.130689602296218066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.108419284639730051e-01
1.264000000000000057e+02,9.778927557561656325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480100178619581541e+00
1.266000000000000085e+02,1.029771895808429205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.694411669956373601e+00
1.268000000000000114e+02,1.046638021204562286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.126359273020142382e+00
1.270000000000000000e+02,1.106285463187144602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.939037919635262952e+00
1.272000000000000028e+02,1.056247073042593243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.999216974082923315e+00
1.274000000000000057e+02,9.948446891625901678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186639406458464663e+00
1.276000000000000085e+02,1.018873660687733551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777298562515147395e+00
1.278000000000000114e+02,1.025762412620506492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.030753755871602451e+00
1.280000000000000000e+02,1.203826059547246530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172095774746484409e+00
1.282000000000000171e+02,1.098868836512183034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.339041021889727290e+00
1.284000000000000057e+02,1.158789668503632520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.239562139009393604e+00
1.285999999999999943e+02,1.121856581269521813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270728081353734495e+00
1.288000000000000114e+02,1.077372345829075817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726988637088616940e+00
1.290000000000000000e+02,1.086774805665742250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346329991479247923e+00
1.292000000000000171e+02,1.177087039488919240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213349381004750427e+00
1.294000000000000057e+02,1.160131381478750612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934292440336911056e+00
1.295999999999999943e+02,1.137713382826818664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.555115009605913201e+00
1.298000000000000114e+02,1.062637338687905553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.469560764134397957e+00
1.300000000000000000e+02,1.121438778177707318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765279170429025157e+00
1.302000000000000171e+02,1.162228866566129115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515768433817186178e+00
1.304000000000000057e+02,1.207909685866028315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.380929757448651429e+00
1.305999999999999943e+02,1.104954348604939129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037612529747974577e+00
1.308000000000000114e+02,1.064950728886901565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165559706660008743e-01
1.310000000000000000e+02,9.550154970401922849e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.637759690753432196e+00
1.312000000000000171e+02,1.129630026815263921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430208788474411463e+00
1.314000000000000057e+02,1.143386556240533203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.113072376448506873e+00
1.315999999999999943e+02,1.115917412384031415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832944705296032595e+00
1.318000000000000114e+02,1.162292632892119260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942348156901683609e+00
1.320000000000000000e+02,1.168607011037736454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426999886458272471e+00
1.322000000000000171e+02,1.174180805375377501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894920057035482941e+00
1.324000000000000057e+02,1.062628411365529324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.133335818578622423e+00
1.325999999999999943e+02,1.077071895403432622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.815430044750872440e+00
1.328000000000000114e+02,1.132929344974227925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.493504446603566294e+00
1.330000000000000000e+02,9.423954915726402426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895049723546399889e+00
1.332000000000000171e+02,1.048193208666190257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.504698411519417078e-01
1.334000000000000057e+02,1.011201779959737923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.078175622209373685e+00
1.335999999999999943e+02,1.094890734915936026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.778782270094311002e+00
1.338000000000000114e+02,1.184842771502276682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.253770412483202534e+00
1.340000000000000000e+02,9.477246447316937106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.014136579554818951e+00
1.342000000000000171e+02,1.093235544061259112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029359067447330744e+00
1.344000000000000057e+02,1.160860287202789110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.436600928974673508e+00
1.345999999999999943e+02,1.159464648892942318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363043735247615018e+00
1.348000000000000114e+02,1.057248714350645935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036142724704429696e-01
1.350000000000000000e+02,1.059700306622079591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601027884248551914e+00
1.352000000000000171e+02,1.035522587832670149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.491248912553135852e+00
1.354000000000000057e+02,9.647231607087773941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.333049096090663355e+00
1.355999999999999943e+02,8.515701214844099143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.885911438655483607e+00
1.358000000000000114e+02,9.048714799915373863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.072830060237325966e+00
1.360000000000000000e+02,8.731245694613112285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.894326380485146899e-01
1.362000000000000171e+02,9.482187048246661920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.654862661919038302e+00
1.364000000000000057e+02,9.565487807170561796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.100382293791380306e+00
1.365999999999999943e+02,1.007046903498535428e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.281437789547132056e+00
1.368000000000000114e+02,8.082722705960638798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.494798671990597683e+00
1.370000000000000000e+02,9.300335158446103589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.346039038498727081e+00
1.372000000000000171e+02,9.235767391624065681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.431104246724299145e+00
1.374000000000000057e+02,9.097546116977133224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.043065646697774795e+00
1.375999999999999943e+02,9.545390205102449732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.872720322325038822e+00
1.378000000000000114e+02,7.625172241282778263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.564247479963960075e-01
1.380000000000000000e+02,7.748246923900929950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.273547632148865461e-01
1.382000000000000171e+02,8.255110765393295358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.021721192815018497e+00
1.384000000000000057e+02,7.135056807900016507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.276509100951855658e+00
1.385999999999999943e+02,7.981759301914381766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.922018786964727610e-01
1.388000000000000114e+02,8.679447451176337536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.502178526104829714e+00
1.390000000000000000e+02,9.121377541714504877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.183778959129767827e+00
1.392000000000000171e+02,8.922471155355924388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.797414367193635343e+00
1.394000000000000057e+02,8.282081704976191894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.682155675661478611e+00
1.395999999999999943e+02,9.267507454970307368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.683785621128611076e+00
1.398000000000000114e+02,9.093639538504413311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.622943857773213594e+00
1.400000000000000000e+02,7.979420197294079253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.731102276891709479e+00
1.402000000000000171e+02,8.944487656208996995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.074250934152392034e+00
1.404000000000000057e+02,7.838819356499202584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.087740416354549211e+00
1.405999999999999943e+02,9.187571722964935628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.466713248023305383e+00
1.408000000000000114e+02,9.001255852934773038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.041961116622644568e+00
1.410000000000000000e+02,9.205406604665009596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.987726191632145145e+00
1.412000000000000171e+02,9.429402119315518638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.024969664980291739e+00
1.414000000000000057e+02,8.428985177944556817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.533146975236155285e+00
1.415999999999999943e+02,8.788198077233150274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.031079724700845190e-01
1.418000000000000114e+02,8.930618141340503913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.241318674371385100e+00
1.420000000000000000e+02,1.027502330000907405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.905847793887524233e+00
1.422000000000000171e+02,9.029056203688635707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.596892503000383101e+00
1.424000000000000057e+02,9.845731056994646568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.375369293978231156e-01
1.425999999999999943e+02,9.516039131474853807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.978419699640021179e+00
1.428000000000000114e+02,7.978817998838203529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.875510979249325416e+00
